Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416025,15.80,21,37.00,E,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201432001,33.60,42,76.00,A,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201432002,26.75,23.5,51.00,D,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201432003,15.05,26,42.00,E,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201432004,27.15,36.5,64.00,B,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201432005,40.05,47.5,88.00,S,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201432006,28.50,34.5,63.00,B,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201432007,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201316013,17.25,AB,0.00,I,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201316019,9.68,17,27.00,F,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201316025,21.50,26.5,48.00,D,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
201316028,14.20,18,33.00,F,MAY_JUNE,2015,NORMAL,CA1204,4.0,HTML & SCRIPTING FOR WEB PAGE DESIGNING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,1,0,1,0,32
