Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130083,23.95,20.5,45.00,D,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130086,38.15,37,76.00,A,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130088,31.90,27,59.00,C,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130090,10.30,18,29.00,F,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130092,27.15,10.5,38.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130100,25.35,16.5,42.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130101,19.80,21,41.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130107,18.75,25.5,45.00,D,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130113,22.55,21.5,45.00,D,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130115,37.85,32.5,71.00,A,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130117,42.55,36,79.00,A,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130118,15.95,14.5,31.00,F,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130121,7.10,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130138,23.80,26,50.00,D,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130145,14.80,21.5,37.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130153,38.20,41,80.00,S,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130171,33.95,36,70.00,B,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130194,13.90,15.5,30.00,F,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130195,34.25,34,69.00,B,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130196,33.45,32,66.00,B,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130197,39.10,36.5,76.00,A,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130198,19.50,21,41.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130199,32.70,22.5,56.00,C,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130201,33.55,23,57.00,C,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130202,28.30,35,64.00,B,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130208,35.90,25.5,62.00,B,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130212,22.95,21.5,45.00,D,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130218,20.85,18.5,40.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130220,36.35,48.5,85.00,S,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130223,28.60,27,56.00,C,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130224,28.65,21,50.00,D,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130225,24.15,27,52.00,D,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130226,29.80,32,62.00,B,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130227,41.85,36,78.00,A,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130229,25.90,33.5,60.00,C,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130232,26.75,32,59.00,C,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130235,31.08,34,66.00,B,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130236,42.16,37.5,80.00,S,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130237,31.45,22.5,54.00,C,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130242,21.36,17,39.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130246,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130248,23.03,15.5,39.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130249,34.53,35.5,71.00,A,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130250,23.02,34.5,58.00,C,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130254,6.80,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130258,41.40,41,83.00,S,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130260,32.99,32,65.00,B,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130261,33.68,23.5,58.00,C,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130264,33.05,24,58.00,C,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130268,10.78,16.5,28.00,F,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130271,32.08,27.5,60.00,C,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130280,29.10,20,50.00,D,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130287,16.85,10,27.00,F,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130288,35.78,34.5,71.00,A,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130294,18.86,19.5,39.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130296,19.09,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130297,23.16,17.5,41.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130298,29.14,30,60.00,C,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130300,25.48,31.5,57.00,C,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130303,21.98,30.5,53.00,C,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130304,16.47,16.5,33.00,F,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130305,14.36,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130310,15.57,6.5,23.00,F,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130311,24.80,19,44.00,D,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130315,25.76,17.5,44.00,D,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130316,26.90,35.5,63.00,B,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130317,31.02,29,61.00,C,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130320,29.16,34,64.00,B,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130321,16.35,18.5,35.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130323,28.98,36,65.00,B,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130326,27.56,28.5,57.00,C,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130329,17.57,6.5,25.00,F,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130330,34.79,29.5,65.00,B,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130334,19.18,16,36.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130336,24.26,23,48.00,D,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130340,27.76,35.5,64.00,B,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130345,23.94,22,46.00,D,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130349,32.38,32,65.00,B,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130350,25.60,15.5,42.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130352,19.33,28,48.00,D,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130362,15.78,10.5,27.00,F,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130363,28.63,24,53.00,C,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130365,24.92,21.5,47.00,D,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130373,24.96,17.5,43.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130381,26.18,26.5,53.00,C,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130386,26.51,23,50.00,D,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130387,36.26,35.5,72.00,A,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130399,26.08,30,57.00,C,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130404,38.33,27.5,66.00,B,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130407,24.70,9,34.00,F,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130408,23.53,25,49.00,D,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130409,17.58,19.5,38.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130425,27.55,9.5,38.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130427,15.73,6.5,23.00,F,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130428,19.25,18,38.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130434,23.10,27,51.00,D,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130437,15.75,6.5,23.00,F,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130438,30.70,23.5,55.00,C,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130441,13.90,0.5,15.00,F,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130447,39.70,35,75.00,A,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130450,34.60,36,71.00,A,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130454,25.35,24,50.00,D,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130463,18.05,21,40.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130465,22.75,32.5,56.00,C,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130468,15.80,24,40.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
20130470,18.40,23.5,42.00,E,MAY_JUNE,2015,NORMAL,CS1404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,4,0,170
