Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140105,66.36,19,86.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140453,64.58,16,81.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140153,64.91,18,83.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140405,65.10,15,81.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140321,67.14,16,84.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140249,68.91,18,87.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140093,65.74,19,85.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140033,65.13,16,82.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140477,64.95,15,80.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140309,62.03,17,80.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140369,65.26,15,81.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140657,54.92,15,70.00,C,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140705,58.45,13,72.00,C,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140057,68.34,19,88.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140693,60.86,16,77.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140441,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140345,58.43,17,76.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140561,66.65,17,84.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140333,69.25,18,88.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140189,65.85,16,82.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140213,56.60,15,72.00,C,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140021,57.98,14,72.00,C,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140069,64.52,15,80.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140759,64.21,12,77.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140259,51.02,16,68.00,C,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140265,61.49,14,76.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140267,60.88,15,76.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140268,61.28,15,77.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140538,65.00,17,82.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140454,63.75,17,81.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140442,63.50,16,80.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140706,64.75,17,82.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140370,66.75,17,84.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140106,65.50,18,84.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140070,63.00,19,82.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140094,66.50,20,87.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140334,64.75,18,83.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140406,65.50,18,84.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140382,62.50,18,81.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140346,67.00,18,85.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140154,67.00,20,87.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140238,66.00,20,86.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140046,64.00,18,82.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140130,63.75,19,83.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140310,62.50,19,82.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140250,68.25,19,88.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140634,65.25,19,85.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140322,67.25,20,88.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140034,65.75,19,85.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140514,64.25,18,83.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140478,68.25,19,88.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140118,67.75,20,88.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140574,63.50,17,81.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140682,66.25,20,87.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140670,67.00,20,87.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140610,65.25,18,84.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140142,64.00,19,83.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140430,63.00,20,83.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140298,62.30,17,80.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140082,63.00,17,80.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140190,63.30,17,81.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140526,64.00,16,80.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140466,61.50,17,79.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140646,62.50,17,80.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140562,61.50,15,77.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140022,63.30,16,80.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140742,65.80,15,81.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140358,65.80,17,83.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140658,62.00,14,76.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140550,63.00,19,82.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140226,63.00,15,78.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140694,64.80,16,81.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140202,63.30,15,79.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140586,63.50,16,80.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140418,63.00,15,78.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140178,63.00,15,78.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140214,46.30,18,65.00,D,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140166,65.80,17,83.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140058,64.00,19,83.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140010,64.00,16,80.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140371,69.86,20,90.00,S,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140587,67.03,18,86.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140455,69.51,20,90.00,S,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140635,71.96,21,93.00,S,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140395,66.56,17,84.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140359,68.40,21,90.00,S,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140431,69.00,18,87.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140239,67.20,18,86.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140071,68.23,AB,0.00,I,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140227,64.37,19,84.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140167,70.76,19,90.00,S,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140611,65.40,18,84.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140119,67.54,18,86.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140179,69.26,17,87.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140335,70.29,19,90.00,S,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140407,67.37,19,87.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140299,68.06,21,90.00,S,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140023,67.20,17,85.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140563,68.66,16,85.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140671,67.84,18,86.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140203,66.17,19,86.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140623,62.79,16,79.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140515,64.20,16,81.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140143,67.89,15,83.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140527,66.13,16,83.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140095,66.34,20,87.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140539,65.23,18,84.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140743,68.31,17,86.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140131,68.01,17,86.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140647,67.58,18,86.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140707,66.97,17,84.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140035,65.54,19,85.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140311,70.57,17,88.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140419,66.46,16,83.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140491,70.20,22,93.00,S,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140479,64.11,16,81.00,B,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140059,69.55,15,85.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
20140323,67.48,19,87.00,A,MAY_JUNE,2015,NORMAL,COB208,1.5,WORKSHOP PRACTICE LAB _ME1161_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,3,0,9,0,292
