Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130154,13.65,25.25,39.00,E,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130213,35.40,32.75,69.00,B,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130219,28.35,33.75,63.00,C,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130221,41.35,44,86.00,A,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130253,39.70,37.5,78.00,A,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130263,38.40,37.25,76.00,B,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130270,36.45,38.25,75.00,B,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130273,35.65,37,73.00,B,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130278,35.75,39.25,75.00,B,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130284,17.50,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130295,24.50,24,49.00,D,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130299,30.45,33.75,65.00,C,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130306,19.00,22.5,42.00,E,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130307,34.55,24.75,60.00,C,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130308,30.95,40.75,72.00,B,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130332,39.20,29.25,69.00,B,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130375,23.50,38.5,62.00,C,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130378,21.05,30.5,52.00,D,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130397,14.25,23,38.00,E,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130401,34.15,44.5,79.00,A,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130406,34.39,36.75,72.00,B,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130416,30.30,32,63.00,C,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130432,32.15,41,74.00,B,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130442,39.80,34.75,75.00,B,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130455,23.20,24.5,48.00,D,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130460,13.15,24.25,38.00,E,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130469,30.05,28.5,59.00,C,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130481,40.25,36.75,77.00,A,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130484,40.75,41.5,83.00,A,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130486,33.85,29.75,64.00,C,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130487,34.20,30,65.00,C,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130497,29.05,38.5,68.00,B,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130504,31.85,31.75,64.00,C,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130505,26.45,24.25,51.00,D,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130511,27.05,36.5,64.00,C,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130524,22.35,25,48.00,D,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130544,20.70,25,46.00,D,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130549,35.15,37.5,73.00,B,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130550,41.30,30.5,72.00,B,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130554,24.90,18.75,44.00,E,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130555,14.80,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130559,32.50,26.5,59.00,C,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130567,24.55,24,49.00,D,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130572,32.55,40,73.00,B,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130579,28.60,22.5,52.00,D,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130592,18.95,15.5,35.00,E,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130599,24.30,21,46.00,D,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130600,38.60,32.25,71.00,B,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130611,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130612,39.85,45,85.00,A,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130624,24.45,24.5,49.00,D,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130626,34.35,37,72.00,B,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130631,31.50,24,56.00,C,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130635,23.75,22.25,46.00,D,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130639,43.15,42,86.00,A,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130650,37.00,45,82.00,A,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130651,31.30,43.5,75.00,B,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130657,31.55,35,67.00,B,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130665,39.65,38.5,79.00,A,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130677,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130681,26.50,33.5,60.00,C,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130694,31.95,38.25,71.00,B,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130707,28.15,27.5,56.00,C,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130709,31.85,25.25,58.00,C,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130710,41.50,45.5,87.00,A,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130711,26.50,21.5,48.00,D,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130720,47.95,44.5,93.00,S,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130730,39.35,42,82.00,A,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130741,41.50,45.5,87.00,A,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130744,38.80,39,78.00,A,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20130748,39.55,35.5,76.00,B,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
201412501,36.05,36.5,73.00,B,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
201412502,26.90,30,57.00,C,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
201412503,35.45,38.5,74.00,B,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
201412504,31.95,23,55.00,D,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
201412505,32.05,33.5,66.00,C,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
201412506,21.85,23.5,46.00,D,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20110536,17.50,24.5,42.00,E,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20120072,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20120192,22.40,18.5,41.00,E,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20120396,36.80,32,69.00,B,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20120553,18.20,25,44.00,E,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
20121101,23.80,22.5,47.00,D,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
201312502,14.05,11,26.00,F,MAY_JUNE,2015,NORMAL,EC1402,4.0,LINEAR IC SYSTEM,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2015,3,0,4,0,107
