Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120066,42.75,46,89.00,S,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120067,18.30,31.75,51.00,D,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120069,42.60,46.5,90.00,S,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120086,38.25,40.5,79.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120089,35.45,39,75.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120090,25.65,19,45.00,E,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120091,30.05,40.75,71.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120095,32.90,40.25,74.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120098,32.70,39.75,73.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120099,20.55,24.25,45.00,E,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120102,21.30,16,38.00,F,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120105,28.05,26,55.00,D,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120109,42.05,37.75,80.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120110,37.90,44.5,83.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120111,23.35,27,51.00,D,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120117,36.35,42,79.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120122,28.80,29.75,59.00,D,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120127,41.30,44,86.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120128,34.65,41.25,76.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120129,36.20,36.5,73.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120130,25.25,31,57.00,D,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120131,27.65,28,56.00,D,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120138,25.90,37,63.00,C,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120146,35.65,38.25,74.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120149,31.45,22.25,54.00,D,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120151,35.80,24,60.00,C,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120157,35.00,28,63.00,C,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120161,20.65,28.5,50.00,D,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120167,24.10,22,47.00,E,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120170,27.60,27.25,55.00,D,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120173,31.50,35.5,67.00,C,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120179,27.70,32.5,61.00,C,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120194,39.15,36,76.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120197,17.10,25.75,43.00,E,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120201,39.70,40.25,80.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120202,28.25,37.25,66.00,C,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120216,32.20,40,73.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120220,41.40,45.5,87.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120221,30.50,36,67.00,C,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120227,37.55,41,79.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120229,38.25,44.5,83.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120231,37.15,29.5,67.00,C,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120233,27.50,31,59.00,D,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120235,39.35,37,77.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120236,28.65,36.25,65.00,C,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120237,36.70,43,80.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120241,29.30,22.5,52.00,D,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120246,29.85,26.5,57.00,D,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120247,38.50,40.5,79.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120252,29.85,19,49.00,E,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120255,29.05,35.5,65.00,C,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120296,27.25,40.75,68.00,C,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120305,38.40,37.25,76.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120311,37.40,44.5,82.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120322,33.35,38.5,72.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120324,30.20,31.5,62.00,C,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120327,27.95,27,55.00,D,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120337,19.80,20.25,41.00,E,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120345,41.05,44.5,86.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120348,27.10,31.25,59.00,D,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120358,34.60,37.25,72.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120359,23.75,30.5,55.00,D,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120362,31.45,25.75,58.00,D,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120367,29.30,40,70.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120368,38.65,45.5,85.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120375,38.25,42.75,81.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120383,34.90,43.25,79.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120386,28.05,40,69.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120390,37.75,37,75.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120396,26.75,37,64.00,C,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120406,30.95,39,70.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120408,43.30,46.25,90.00,S,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120419,37.05,47,85.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120421,43.85,49,93.00,S,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120438,29.70,38.25,68.00,C,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120440,33.90,38.25,73.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120444,29.00,26,55.00,D,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120455,24.20,36,61.00,C,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120463,42.20,48.5,91.00,S,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120465,33.40,37,71.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120466,35.40,38.5,74.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120470,26.30,35.25,62.00,C,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120472,38.00,44.5,83.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120478,20.35,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120480,25.80,26.25,53.00,D,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120483,31.60,33,65.00,C,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120484,30.95,41.25,73.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120493,32.10,39.5,72.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120494,27.15,24.5,52.00,D,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120496,31.85,39,71.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120503,38.70,35.5,75.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120506,41.50,42,84.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120508,33.75,45,79.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120515,41.35,47.5,89.00,S,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120527,42.45,46.25,89.00,S,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120531,42.35,41.75,85.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120541,19.40,20.5,40.00,E,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120543,38.20,41.75,80.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120544,38.85,36.75,76.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120554,31.50,39.25,71.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120556,33.10,41.5,75.00,B,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120563,39.00,45.5,85.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120564,39.60,43.25,83.00,A,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120571,25.50,27.5,53.00,D,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
20120582,28.15,5,34.00,F,MAY_JUNE,2015,NORMAL,EC603,4.0,INDUSTRIAL MANAGEMENT,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2015,3,0,2,0,143
