Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130044,34.45,29,64.00,B,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130045,11.30,21,33.00,F,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130048,34.35,42.5,77.00,A,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130052,23.90,32.5,57.00,C,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130053,29.65,36.5,67.00,B,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130061,19.90,24.5,45.00,D,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130066,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130067,33.60,32,66.00,B,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130069,18.00,17.5,36.00,E,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130083,23.90,19.5,44.00,E,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130086,44.00,37.5,82.00,A,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130088,28.60,33,62.00,C,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130090,8.50,11.5,20.00,F,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130092,19.35,16,36.00,E,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130100,17.19,30,48.00,D,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130101,13.90,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130107,17.30,27.5,45.00,D,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130113,25.25,34,60.00,C,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130115,41.80,36,78.00,A,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130117,43.20,47,91.00,S,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130118,15.30,16.5,32.00,F,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130121,4.50,8.5,13.00,F,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130138,34.60,42.5,78.00,A,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130145,16.20,27,44.00,E,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130153,40.80,46.5,88.00,S,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130171,34.25,40,75.00,A,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130194,14.85,25,40.00,E,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130195,47.60,45,93.00,S,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130196,35.90,40.5,77.00,A,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130197,34.00,41.5,76.00,A,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130198,14.40,20.5,35.00,E,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130199,22.30,34.5,57.00,C,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130201,33.15,40.5,74.00,A,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130202,37.10,42.5,80.00,A,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130208,29.35,29.5,59.00,C,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130212,23.10,31,55.00,C,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130218,22.60,18,41.00,E,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130220,44.35,47,92.00,S,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130223,21.70,36.5,59.00,C,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130224,33.30,25.5,59.00,C,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130225,20.35,17.5,38.00,E,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130226,21.10,34.5,56.00,C,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130227,44.50,48.5,93.00,S,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130229,26.70,34.5,62.00,C,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130232,31.05,28.5,60.00,C,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130235,33.80,33.5,68.00,B,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130236,35.60,40.5,77.00,A,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130237,37.40,40,78.00,A,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130242,15.90,22,38.00,E,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130246,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130248,21.50,18.25,40.00,E,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130249,33.50,36,70.00,B,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130250,23.10,32,56.00,C,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130254,10.60,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130258,37.10,45.5,83.00,S,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130260,42.00,31.5,74.00,A,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130261,35.20,30.5,66.00,B,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130264,27.50,29,57.00,C,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130268,22.20,17,40.00,E,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130271,25.30,26.5,52.00,D,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130280,26.50,32,59.00,C,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130287,19.30,11,31.00,F,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130288,37.50,39,77.00,A,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130294,19.00,23,42.00,E,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130296,17.00,23.5,41.00,E,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130297,25.10,21,47.00,D,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130298,29.10,00,30.00,F,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130300,26.50,25,52.00,D,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130303,26.10,31,58.00,C,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130304,21.70,22.5,45.00,D,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130305,8.30,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130310,14.40,10,25.00,F,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130311,22.20,19,42.00,E,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130315,24.30,23,48.00,D,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130316,27.50,38,66.00,B,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130317,32.90,36,69.00,B,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130320,26.40,2.5,29.00,F,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130321,15.60,13.5,30.00,F,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130323,30.00,31.5,62.00,C,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130326,24.60,25.5,51.00,D,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130329,11.30,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130330,24.20,32,57.00,C,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130334,20.10,14.5,35.00,E,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130336,26.30,23.5,50.00,D,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130340,32.60,43,76.00,A,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130345,25.50,32,58.00,C,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130349,34.00,34.5,69.00,B,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130350,19.50,20,40.00,E,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130352,15.20,19.5,35.00,E,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130362,16.10,23.5,40.00,E,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130363,24.30,20,45.00,D,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130365,26.20,28,55.00,C,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130373,22.60,24.5,48.00,D,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130381,21.70,24.5,47.00,D,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130386,33.50,36.5,70.00,B,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130387,36.00,30.5,67.00,B,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130399,31.10,32.5,64.00,B,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130404,38.00,39.5,78.00,A,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130407,23.50,18,42.00,E,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130408,23.40,27.5,51.00,D,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130409,20.40,25.5,46.00,D,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130425,29.80,22,52.00,D,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130427,15.40,13.5,29.00,F,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
20130428,21.40,20,42.00,E,MAY_JUNE,2015,NORMAL,CS1405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,4,0,174
