Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120263,27.55,23.5,52.00,D,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
20120267,28.90,20.5,50.00,D,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
20120290,33.15,30,64.00,C,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
20120294,43.60,48.5,93.00,S,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
20120298,27.10,25,53.00,D,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
20120315,41.00,46.5,88.00,A,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
20120335,32.60,40,73.00,B,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
20120349,32.55,35,68.00,B,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
20120353,43.10,48.5,92.00,S,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
20120371,32.95,29,62.00,C,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
20120373,43.00,46.5,90.00,S,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
20120426,30.85,23.5,55.00,D,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
20120427,36.70,31.5,69.00,B,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
20120429,44.80,46,91.00,S,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
20120453,27.95,25.5,54.00,D,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
20120511,40.80,43.5,85.00,A,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
20120576,44.30,46.5,91.00,S,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
20120633,29.80,36.5,67.00,C,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
20120635,39.30,33.5,73.00,B,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
20120640,35.00,22,57.00,C,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
20120651,31.05,33.5,65.00,C,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
20120699,39.15,43.5,83.00,A,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
20120707,26.95,17.5,45.00,E,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
201314501,26.40,33.5,60.00,C,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
201314502,23.20,22.5,46.00,D,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
201314503,19.40,25.5,45.00,E,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
20110398,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
200814004,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,IT602,4.0,COMPUTER NETWORK,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,4,0,34
