Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120164,21.80,26.75,49.00,D,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120174,25.20,23.25,49.00,D,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120176,20.55,25.75,47.00,D,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120188,37.55,43,81.00,S,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120191,34.80,34.25,70.00,B,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120196,27.45,24.25,52.00,D,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120199,35.40,39.5,75.00,A,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120205,33.25,41.75,75.00,A,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120214,29.40,27.5,57.00,C,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120230,20.80,30.75,52.00,D,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120244,21.20,6,28.00,F,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120245,41.80,37.25,80.00,S,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120248,32.35,27.5,60.00,C,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120254,27.80,14.5,43.00,E,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120331,29.70,17.75,48.00,D,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120334,39.20,40.25,80.00,S,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120336,26.65,30.75,58.00,C,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120377,27.15,25.5,53.00,C,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120384,26.10,24,51.00,D,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120402,33.50,32,66.00,B,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120404,34.65,34.25,69.00,B,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120433,30.40,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120485,28.10,22,51.00,D,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120486,36.05,38.5,75.00,A,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120572,29.60,36,66.00,B,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120725,19.10,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20120726,27.95,25.5,54.00,C,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
201313502,29.95,28.5,59.00,C,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
201313504,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
201313507,22.30,6,29.00,F,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
201313508,25.85,29,55.00,C,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
201313509,19.45,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
201313510,24.30,30.25,55.00,C,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
201313513,16.70,24,41.00,E,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20110375,18.95,17.5,37.00,E,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
20121745,19.80,18.75,39.00,E,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
200913008,24.80,2,27.00,F,MAY_JUNE,2015,NORMAL,EE612,4.0,EHV AC & DC TRANSMISSION _ACTUAL EE604_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,3,0,2,0,42
