Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20122415,36.87,32.25,70.00,B,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122416,23.07,26.5,50.00,D,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122417,30.27,27.5,58.00,C,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122418,35.76,44.5,81.00,A,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122419,26.90,31,58.00,C,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122420,34.96,37.25,73.00,B,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122421,27.46,31.5,59.00,C,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122422,27.26,25.25,53.00,D,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122424,31.16,32.25,64.00,B,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122425,21.27,19.75,42.00,E,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122427,35.21,41.25,77.00,A,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122428,39.85,37.5,78.00,A,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122429,42.30,43.75,87.00,S,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122430,14.45,13,28.00,F,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122431,38.26,38.5,77.00,A,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122432,25.17,27.75,53.00,D,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122433,18.26,17.25,36.00,E,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122434,32.80,36.5,70.00,B,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122435,25.52,19.25,45.00,D,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122436,26.25,23,50.00,D,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122437,25.51,28.25,54.00,D,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122438,35.00,36.25,72.00,B,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122439,34.97,21.5,57.00,C,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122440,25.51,18.5,45.00,D,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122442,27.52,23,51.00,D,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122444,21.71,15.75,38.00,E,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122446,29.50,22.5,52.00,D,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122448,26.21,13.5,40.00,E,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122451,14.76,8,23.00,F,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122452,23.81,15.75,40.00,E,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122454,26.45,27,54.00,D,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
20122455,43.45,44,88.00,S,MAY_JUNE,2015,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,42
