Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319019,44.90,48,93.00,S,MAY_JUNE,2015,NORMAL,BBA405,4.0,MANAGEMENT INFORMATION SYSTEM _BA1405_,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,MAY_JUNE_2015,0,0,2,0,24
201319021,25.70,22.5,49.00,D,MAY_JUNE,2015,NORMAL,BBA405,4.0,MANAGEMENT INFORMATION SYSTEM _BA1405_,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,MAY_JUNE_2015,0,0,2,0,24
201319024,34.90,28.5,64.00,C,MAY_JUNE,2015,NORMAL,BBA405,4.0,MANAGEMENT INFORMATION SYSTEM _BA1405_,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,MAY_JUNE_2015,0,0,2,0,24
201319025,30.80,31,62.00,C,MAY_JUNE,2015,NORMAL,BBA405,4.0,MANAGEMENT INFORMATION SYSTEM _BA1405_,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,MAY_JUNE_2015,0,0,2,0,24
201319027,22.40,24.25,47.00,D,MAY_JUNE,2015,NORMAL,BBA405,4.0,MANAGEMENT INFORMATION SYSTEM _BA1405_,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,MAY_JUNE_2015,0,0,2,0,24
201319029,32.60,34,67.00,B,MAY_JUNE,2015,NORMAL,BBA405,4.0,MANAGEMENT INFORMATION SYSTEM _BA1405_,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,MAY_JUNE_2015,0,0,2,0,24
201319031,26.10,20,47.00,D,MAY_JUNE,2015,NORMAL,BBA405,4.0,MANAGEMENT INFORMATION SYSTEM _BA1405_,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,MAY_JUNE_2015,0,0,2,0,24
201319032,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,BBA405,4.0,MANAGEMENT INFORMATION SYSTEM _BA1405_,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,MAY_JUNE_2015,0,0,2,0,24
201319033,17.60,24,42.00,E,MAY_JUNE,2015,NORMAL,BBA405,4.0,MANAGEMENT INFORMATION SYSTEM _BA1405_,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,MAY_JUNE_2015,0,0,2,0,24
201319037,33.40,28,62.00,C,MAY_JUNE,2015,NORMAL,BBA405,4.0,MANAGEMENT INFORMATION SYSTEM _BA1405_,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,MAY_JUNE_2015,0,0,2,0,24
201319038,36.40,31.5,68.00,B,MAY_JUNE,2015,NORMAL,BBA405,4.0,MANAGEMENT INFORMATION SYSTEM _BA1405_,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,MAY_JUNE_2015,0,0,2,0,24
201319039,34.00,34,68.00,B,MAY_JUNE,2015,NORMAL,BBA405,4.0,MANAGEMENT INFORMATION SYSTEM _BA1405_,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,MAY_JUNE_2015,0,0,2,0,24
20122406,26.40,23.5,50.00,D,MAY_JUNE,2015,NORMAL,BBA405,4.0,MANAGEMENT INFORMATION SYSTEM _BA1405_,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,MAY_JUNE_2015,0,0,2,0,24
20122453,24.30,18,43.00,E,MAY_JUNE,2015,NORMAL,BBA405,4.0,MANAGEMENT INFORMATION SYSTEM _BA1405_,84.000000,75.000000,66.000000,56.000000,47.000000,38.000000,MAY_JUNE_2015,0,0,2,0,24
