Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120335,56.00,10,66.00,C,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
20120349,62.00,19,81.00,B,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
20120353,67.25,18,86.00,A,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
20120371,69.75,10,80.00,B,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
20120373,76.25,16,93.00,S,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
20120426,62.00,10,72.00,C,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
20120427,73.25,22,96.00,S,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
20120429,75.25,22,98.00,S,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
20120453,66.00,21,87.00,A,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
20120511,75.00,22,97.00,S,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
20120576,73.75,18,92.00,S,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
20120633,66.25,11,78.00,B,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
20120635,73.50,11,85.00,A,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
20120640,73.00,12,85.00,A,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
20120651,67.25,22,90.00,S,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
20120699,58.00,11,69.00,C,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
20120707,58.00,14,72.00,C,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
201314501,64.00,21,85.00,A,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
201314502,57.75,11,69.00,C,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
201314503,65.00,22,87.00,A,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
20110398,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,1,0,36
