Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130432,74.30,22,97.00,S,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130442,75.75,22,98.00,S,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130455,64.50,17,82.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130460,56.04,15,72.00,C,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130469,54.06,12,67.00,C,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130481,74.40,22,97.00,S,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130484,71.40,22,94.00,S,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130486,60.78,18,79.00,B,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130487,64.02,18,83.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130497,64.32,18,83.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130504,57.42,19,77.00,B,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130505,64.50,11,76.00,B,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130511,56.46,19,76.00,B,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130524,65.22,14,80.00,B,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130544,59.10,13,73.00,C,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130549,72.00,18,90.00,S,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130550,62.40,18,81.00,B,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130554,61.56,22,84.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130555,53.88,13,67.00,C,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130559,56.70,15,72.00,C,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130567,52.95,12,65.00,D,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130572,61.55,19,81.00,B,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130579,67.90,18,86.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130592,49.85,3,53.00,E,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130599,57.55,17,75.00,B,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130600,68.95,20,89.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130611,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130612,69.35,22,92.00,S,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130624,65.65,18,84.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130626,70.85,18,89.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130631,67.35,19,87.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130635,51.55,15,67.00,C,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130639,76.50,21,98.00,S,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130650,69.30,21,91.00,S,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130651,68.40,20,89.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130657,66.40,16,83.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130665,68.55,20,89.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130677,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130681,60.36,12,73.00,C,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130694,71.94,21,93.00,S,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130707,60.02,12,73.00,C,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130709,65.61,9,75.00,B,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130710,73.42,22,96.00,S,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130711,65.83,17,83.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130720,74.52,22,97.00,S,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130730,67.95,20,88.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130741,74.26,22,97.00,S,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130744,68.40,19,88.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20130748,67.25,20,88.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
201412501,68.98,20,89.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
201412502,69.77,17,87.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
201412503,69.21,21,91.00,S,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
201412504,63.89,20,84.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
201412505,68.29,15,84.00,A,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
201412506,60.70,15,76.00,B,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
20121101,36.20,16,53.00,E,MAY_JUNE,2015,NORMAL,EC1462,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,3,0,104
