Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130154,57.75,13.5,72.00,C,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130213,65.95,14.5,81.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130219,54.20,17.5,72.00,C,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130221,68.95,15.5,85.00,A,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130253,67.50,14,82.00,A,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130263,69.00,18,87.00,A,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130270,68.00,12.5,81.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130273,60.50,8.5,69.00,C,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130278,56.50,11,68.00,C,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130284,55.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130295,37.00,8,45.00,F,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130299,61.75,8,70.00,C,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130306,42.00,9.5,52.00,E,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130307,59.00,16,75.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130308,66.25,14.5,81.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130332,67.25,11,79.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130375,36.25,8,45.00,F,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130378,43.75,8,52.00,E,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130397,45.00,3,48.00,F,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130401,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130406,64.00,8.5,73.00,C,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130416,68.00,10,78.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130432,68.20,14,83.00,A,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130442,68.50,18,87.00,A,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130455,63.00,13,76.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130460,47.00,14,61.00,D,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130469,58.75,16,75.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130481,71.25,18,90.00,S,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130484,68.75,19,88.00,A,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130486,49.00,11,60.00,D,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130487,61.75,18,80.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130497,57.25,11,69.00,C,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130504,56.25,11,68.00,C,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130505,58.25,11,70.00,C,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130511,56.25,16,73.00,C,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130524,61.00,17,78.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130544,51.75,10,62.00,D,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130549,62.75,11,74.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130550,68.00,20,88.00,A,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130554,56.50,17,74.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130555,49.75,12,62.00,D,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130559,69.50,16,86.00,A,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130567,46.50,16,63.00,D,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130572,66.75,14,81.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130579,67.25,14,82.00,A,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130592,41.50,2,44.00,F,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130599,61.25,15,77.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130600,72.75,18,91.00,S,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130611,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130612,73.25,19,93.00,S,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130624,67.50,13,81.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130626,68.00,19,87.00,A,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130631,69.25,14,84.00,A,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130635,57.75,12,70.00,C,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130639,65.75,17,83.00,A,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130650,69.25,16,86.00,A,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130651,67.25,14,82.00,A,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130657,67.25,17,85.00,A,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130665,72.50,19,92.00,S,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130677,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130681,60.50,12,73.00,C,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130694,66.00,11,77.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130707,66.00,11,77.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130709,67.75,10,78.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130710,68.50,21,90.00,S,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130711,66.50,11,78.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130720,72.50,21,94.00,S,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130730,65.25,17,83.00,A,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130741,72.00,19,91.00,S,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130744,72.25,19,92.00,S,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20130748,70.25,14,85.00,A,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
201412501,60.00,20,80.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
201412502,61.00,18,79.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
201412503,67.75,13,81.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
201412504,61.50,12,74.00,B,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
201412505,66.00,17,83.00,A,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
201412506,55.25,11,67.00,C,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20120553,52.69,15,68.00,C,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
20121101,51.51,10,62.00,D,MAY_JUNE,2015,NORMAL,EC1461,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,4,0,104
