Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130189,72.50,17,90.00,S,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130209,69.30,15,85.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130210,76.70,22,99.00,S,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130234,73.50,22,96.00,S,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130241,71.20,19,91.00,S,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130251,70.90,18,89.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130282,71.80,17,89.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130313,71.80,21,93.00,S,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130324,67.30,14,82.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130348,71.50,15,87.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130360,54.60,12,67.00,C,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130369,70.20,21,92.00,S,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130384,69.60,18,88.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130395,67.90,19,87.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130396,65.70,17,83.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130440,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130445,68.30,17,86.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130446,69.90,15,85.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130459,67.00,16,83.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130461,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130462,76.40,18,95.00,S,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130480,62.40,17,80.00,B,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130488,67.30,16,84.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130500,46.50,18,65.00,D,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130527,68.60,18,87.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130538,51.70,16,68.00,C,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130540,62.40,18,81.00,B,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130546,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130569,64.40,17,82.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130587,71.20,15,87.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130597,70.90,18,89.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130605,52.00,13,65.00,D,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130617,57.90,16,74.00,B,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130623,45.80,14,60.00,D,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130628,62.70,12,75.00,B,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130633,67.90,12,80.00,B,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130634,66.00,20,86.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130653,68.60,17,86.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130658,68.30,14,83.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130659,69.90,16,86.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130706,70.90,18,89.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130713,71.50,14,86.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130728,76.40,22,99.00,S,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130743,70.90,18,89.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130753,72.80,14,87.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20130754,74.80,22,97.00,S,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20131001,70.50,17,88.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20131002,60.50,17,78.00,B,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
20131101,71.20,20,92.00,S,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
201418501,72.20,17,90.00,S,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
201418502,58.20,12,71.00,C,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
201418503,72.80,20,93.00,S,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
201418504,73.10,18,92.00,S,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
201418506,73.50,20,94.00,S,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
201418507,73.10,21,95.00,S,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
201418508,72.50,20,93.00,S,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
201418509,67.30,14,82.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
201418510,70.90,14,85.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
201418511,68.60,14,83.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
201418512,73.10,21,95.00,S,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
201418513,71.50,18,90.00,S,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
201418514,67.00,16,83.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
201418515,72.20,12,85.00,A,MAY_JUNE,2015,NORMAL,CE1462,1.5,MATERIAL TESTING LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,5,0,81
