Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120227,37.90,43,81.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120229,40.20,41,82.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120231,39.00,40.5,80.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120233,24.05,20.5,45.00,E,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120235,31.95,41.5,74.00,B,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120236,29.05,30,60.00,D,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120237,26.55,31,58.00,D,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120241,39.25,39.5,79.00,B,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120246,37.65,32,70.00,B,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120247,42.25,43.5,86.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120252,27.90,23,51.00,D,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120255,33.65,32,66.00,C,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120296,29.45,40.5,70.00,B,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120305,38.60,40,79.00,B,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120311,41.20,42.5,84.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120322,30.80,31,62.00,C,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120324,37.35,38.5,76.00,B,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120327,37.00,35,72.00,B,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120337,25.30,21.5,47.00,E,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120345,43.50,43.5,87.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120348,28.80,31.5,61.00,C,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120358,33.65,36.5,71.00,B,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120359,20.60,22,43.00,E,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120362,20.95,28,49.00,E,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120367,38.20,39,78.00,B,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120368,44.40,44.5,89.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120375,43.30,43.5,87.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120383,31.40,36,68.00,C,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120386,37.10,41,79.00,B,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120390,25.00,35.5,61.00,C,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120396,25.95,28,54.00,D,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120406,32.05,31.5,64.00,C,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120408,36.55,40.5,78.00,B,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120419,42.50,44.5,87.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120421,43.20,38.5,82.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120438,34.85,36,71.00,B,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120440,29.40,35.5,65.00,C,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120444,31.95,31.5,64.00,C,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120455,23.20,24.5,48.00,E,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120463,40.25,46.5,87.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120465,29.65,29.5,60.00,D,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120466,38.10,40.5,79.00,B,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120470,31.70,36,68.00,C,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120472,43.60,46.5,91.00,S,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120478,20.30,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120480,18.05,15.5,34.00,F,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120483,36.20,37.5,74.00,B,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120484,35.30,38.5,74.00,B,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120493,30.20,30,61.00,C,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120494,25.50,21.5,47.00,E,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120496,36.40,32,69.00,C,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120503,40.55,42,83.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120506,37.70,41.5,80.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120508,37.30,35.5,73.00,B,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120515,43.20,40,84.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120527,43.45,38.5,82.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120531,43.30,36.5,80.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120541,23.95,22.5,47.00,E,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120543,37.85,37.5,76.00,B,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120544,40.80,42,83.00,A,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120554,32.70,36,69.00,C,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120556,33.35,34,68.00,C,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120563,39.15,39,79.00,B,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120564,41.45,33.5,75.00,B,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120571,21.85,19,41.00,E,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120582,26.70,24,51.00,D,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120585,21.75,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120613,33.20,34,68.00,C,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
20120614,36.90,38,75.00,B,MAY_JUNE,2015,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,90.000000,80.000000,70.000000,61.000000,51.000000,41.000000,MAY_JUNE_2015,2,0,2,0,142
