Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120033,67.53,20,88.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120045,73.25,19,93.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120049,67.00,18,85.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120058,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120059,67.88,20,88.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120063,71.13,18,90.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120066,69.50,19,89.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120067,61.65,19,81.00,B,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120069,70.75,19,90.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120086,70.90,19,90.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120089,71.98,18,90.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120090,69.78,18,88.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120091,70.38,20,91.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120095,71.05,18,90.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120098,68.10,18,87.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120099,61.30,20,82.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120102,72.98,17,90.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120105,73.40,19,93.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120109,72.83,20,93.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120110,66.85,20,87.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120111,72.10,17,90.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120117,73.40,20.5,94.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120122,71.18,20,92.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120127,72.88,19.5,93.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120128,74.13,19,94.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120129,73.53,20.5,95.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120130,73.58,17.5,92.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120131,73.18,18,92.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120138,61.00,19.5,81.00,B,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120146,74.58,20,95.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120149,67.80,16.5,85.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120151,67.35,16,84.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120157,74.35,18,93.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120161,73.33,20,94.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120167,73.70,20.5,95.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120170,66.00,13,79.00,B,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120173,67.08,16.5,84.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120179,65.13,17,83.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120194,71.18,17.5,89.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120197,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120201,71.73,18,90.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120202,71.23,17.5,89.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120216,64.85,13.5,79.00,B,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120220,74.08,19.5,94.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120221,71.00,17.5,89.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120227,73.28,19,93.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120229,72.98,20,93.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120231,72.85,14.5,88.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120233,53.20,17,71.00,C,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120235,67.55,19.5,88.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120236,71.85,17.5,90.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120237,67.60,18,86.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120241,74.43,18.5,93.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120246,73.40,18.5,92.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120247,73.75,18.5,93.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120252,68.28,17.5,86.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120255,72.25,18,91.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120296,73.48,21.5,95.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120305,73.13,17.5,91.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120311,73.73,21,95.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120322,67.23,16.5,84.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120324,73.08,20.5,94.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120327,74.05,19,94.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120337,63.23,18,82.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120345,73.48,19.5,93.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120348,60.23,17.5,78.00,B,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120358,60.78,18.5,80.00,B,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120359,67.13,18.5,86.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120362,65.20,18,84.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120367,67.65,18.5,87.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120368,67.38,19.5,87.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120375,73.75,20.5,95.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120383,73.48,19,93.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120386,73.48,18.5,92.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120390,73.70,20.5,95.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120396,59.53,19.5,80.00,B,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120406,73.10,18.5,92.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120408,73.98,20.5,95.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120419,73.23,20,94.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120421,72.43,20.5,93.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120438,74.80,20.5,96.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120440,67.30,19,87.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120444,65.65,16.5,83.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120455,59.40,18,78.00,B,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120463,75.13,21,97.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120465,66.53,19,86.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120466,74.28,18.5,93.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120470,72.48,17,90.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120472,70.05,18,89.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120478,65.28,18.5,84.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120480,69.28,10,80.00,B,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120483,73.85,18.5,93.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120484,71.88,18.5,91.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120493,61.40,16.5,78.00,B,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120494,70.90,17.5,89.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120496,72.63,18.5,92.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120503,71.93,16.5,89.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120506,74.33,21,96.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120508,61.40,18.5,80.00,B,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120515,74.23,17.5,92.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120527,74.25,21,96.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120531,60.23,14.5,75.00,B,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120541,66.53,17.5,85.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120543,73.38,20,94.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120544,73.85,20.5,95.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120554,66.98,19.5,87.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120556,71.58,17,89.00,A,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
20120563,73.70,17.5,92.00,S,MAY_JUNE,2015,NORMAL,EC609,1.5,EMBEDDED SYSTEMS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,0,142
