Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130066,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130067,38.00,36,74.00,A,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130069,26.00,27,53.00,C,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130083,28.00,32,60.00,C,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130086,39.00,38.25,78.00,A,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130088,31.00,28.5,60.00,C,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130090,13.00,25.75,39.00,E,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130092,20.00,22,42.00,E,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130100,28.00,31.5,60.00,C,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130101,19.00,17,36.00,E,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130107,21.00,20,41.00,E,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130113,29.00,16,45.00,D,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130115,36.00,38.5,75.00,A,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130117,40.00,44,84.00,S,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130118,21.00,26,47.00,D,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130121,3.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130138,27.00,33,60.00,C,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130145,23.00,20,43.00,E,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130153,43.00,42,85.00,S,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130171,34.00,45.5,80.00,S,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130194,14.00,18,32.00,F,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130195,31.00,39.5,71.00,A,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130196,34.00,40.5,75.00,A,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130197,33.00,30,63.00,B,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130198,18.00,11.5,30.00,F,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130199,46.00,46.5,93.00,S,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130201,38.00,38.5,77.00,A,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130202,31.00,37,68.00,B,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130208,26.00,28,54.00,C,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130212,27.00,29,56.00,C,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130218,27.00,18.5,46.00,D,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130220,42.00,44.5,87.00,S,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130223,21.00,28,49.00,D,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130224,25.00,17.5,43.00,E,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130225,22.00,20.5,43.00,E,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130226,32.00,38.5,71.00,A,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130227,45.00,36.5,82.00,S,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130229,20.00,24,44.00,D,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130232,32.00,36,68.00,B,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130235,27.00,39,66.00,B,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130236,41.00,38.5,80.00,S,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130237,34.00,34,68.00,B,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130242,20.00,9.5,30.00,F,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130246,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130248,21.00,16,37.00,E,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130249,29.00,43.5,73.00,A,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130250,20.00,20.5,41.00,E,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130254,16.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130258,43.00,46,89.00,S,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130260,32.00,18.5,51.00,D,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130261,30.00,31,61.00,C,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130264,30.00,34.5,65.00,B,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130268,19.00,24,43.00,E,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130271,27.00,35,62.00,B,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130280,33.00,16.5,50.00,D,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130287,26.00,26,52.00,D,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130288,41.00,43,84.00,S,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130294,22.00,22,44.00,D,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130296,18.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130297,28.00,24,52.00,D,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130298,35.00,37.5,73.00,A,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130300,32.00,33,65.00,B,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130303,25.00,37.5,63.00,B,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130304,22.00,28,50.00,D,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130305,17.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130310,21.00,11,32.00,F,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130311,33.00,20.5,54.00,C,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130315,23.00,23.5,47.00,D,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130316,26.00,37.5,64.00,B,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130317,31.00,28.5,60.00,C,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130320,42.00,42.5,85.00,S,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130321,20.00,18,38.00,E,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130323,27.00,36.5,64.00,B,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130326,22.00,19.5,42.00,E,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130329,24.00,13,37.00,E,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130330,24.00,27,51.00,D,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130334,25.00,19.5,45.00,D,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130336,28.00,33,61.00,C,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130340,40.00,45.5,86.00,S,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130345,33.00,36.5,70.00,B,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130349,33.00,24.5,58.00,C,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130350,24.00,29.5,54.00,C,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130352,29.00,11,40.00,E,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130362,22.00,22,44.00,D,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130363,23.00,25.5,49.00,D,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130365,28.00,24,52.00,D,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130373,30.00,28.5,59.00,C,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130381,34.00,33,67.00,B,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130386,33.00,27,60.00,C,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130387,39.00,34.5,74.00,A,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130399,26.00,31.5,58.00,C,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130404,40.00,31,71.00,A,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130407,27.00,15,42.00,E,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130408,32.00,22,54.00,C,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130409,32.00,28.5,61.00,C,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130425,29.00,22.5,52.00,D,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130427,14.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130428,25.80,21,47.00,D,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
20130434,34.64,32.5,68.00,B,MAY_JUNE,2015,NORMAL,CS1406,4.0,COMMUNICATION TECHNIQUES _EC1407_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,9,1,4,0,172
