Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120143,60.63,10,71.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120144,60.68,10,71.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120145,60.80,8,69.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120154,59.98,9,69.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120166,63.78,10,74.00,B,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120172,60.58,8,69.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120204,62.90,16,79.00,A,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120212,59.78,8,68.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120215,60.08,10,71.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120219,59.05,12,72.00,B,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120222,65.40,18,84.00,A,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120281,68.55,13,82.00,A,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120286,59.05,9,69.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120293,54.51,13,68.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120308,62.10,13,76.00,B,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120321,60.50,10,71.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120323,68.45,17,86.00,A,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120332,62.95,16,79.00,A,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120347,48.92,8,57.00,D,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120352,57.09,8,66.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120354,59.95,11,71.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120357,48.50,8,57.00,D,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120366,59.20,15,75.00,B,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120379,62.20,17,80.00,A,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120389,65.25,19,85.00,A,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120391,62.50,14,77.00,B,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120392,58.30,8,67.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120395,58.98,9,68.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120407,60.35,14,75.00,B,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120412,59.95,11,71.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120416,62.85,18,81.00,A,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120417,61.70,8,70.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120423,62.95,21,84.00,A,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120432,59.00,8,67.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120436,62.25,10,73.00,B,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120446,63.65,21,85.00,A,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120447,51.20,8,60.00,D,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120449,50.72,11,62.00,D,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120454,60.78,8,69.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120460,54.88,9,64.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120464,50.54,10,61.00,D,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120473,71.54,21,93.00,S,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120475,57.55,11,69.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120491,59.08,11,71.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120492,48.28,11,60.00,D,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120495,54.00,9,63.00,D,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120499,51.55,8,60.00,D,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120500,57.25,8,66.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120501,52.57,9,62.00,D,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120521,72.00,18,90.00,S,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120523,61.55,16,78.00,B,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120529,43.66,8,52.00,E,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120532,72.60,22,95.00,S,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120539,50.19,11,62.00,D,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120540,64.92,12,77.00,B,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120542,46.29,9,56.00,E,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120549,67.57,19,87.00,S,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120550,73.20,19,93.00,S,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120561,72.37,22,95.00,S,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120562,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120569,65.24,10,76.00,B,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120583,58.18,8,67.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120595,64.71,17,82.00,A,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120604,54.65,13,68.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120607,56.68,11,68.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120628,49.98,17,67.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120642,42.42,8,51.00,E,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120658,55.96,11,67.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120661,57.81,8,66.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120662,58.96,8,67.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120663,57.58,8,66.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120664,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120665,56.77,13,70.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120668,58.27,8,67.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120670,53.31,8,62.00,D,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120673,34.85,8,43.00,F,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120679,42.69,8,51.00,E,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120680,47.63,8,56.00,E,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120685,59.52,9,69.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120686,67.85,22,90.00,S,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120687,66.35,14,81.00,A,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120689,56.28,8,65.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120701,43.55,8,52.00,E,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120709,46.82,8,55.00,E,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120713,54.46,10,65.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
20120721,54.46,11,66.00,C,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
201311501,35.08,9,45.00,F,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
201311502,49.04,12,62.00,D,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
201311503,42.92,15,58.00,D,MAY_JUNE,2015,NORMAL,CSE608,1.5,UNIX_LINUX INTERNALS LABORATORY,87.000000,79.000000,72.000000,64.000000,57.000000,49.000000,MAY_JUNE_2015,0,0,5,0,117
