Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130482,62.25,13,76.00,B,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130499,66.50,15.5,82.00,A,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130509,64.75,11,76.00,B,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130561,63.25,16.5,80.00,A,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130563,59.44,17,77.00,B,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130586,56.80,17,74.00,B,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130606,57.40,16,74.00,B,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130627,56.90,16,73.00,B,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130644,63.70,19,83.00,A,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130655,59.20,16,76.00,B,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130667,57.22,13,71.00,C,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130671,60.22,16,77.00,B,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130687,55.08,15,71.00,C,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130688,56.98,MP,0.00,MP,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130692,51.66,MP,0.00,MP,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130712,55.22,15,71.00,C,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130726,60.37,16,77.00,B,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130749,59.87,14,74.00,B,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20120283,50.14,9,60.00,D,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130037,52.18,6,59.00,D,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130188,54.72,16,71.00,C,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130289,48.60,9,58.00,D,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130719,56.90,14,71.00,C,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130727,55.22,10,66.00,C,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130751,56.35,11,68.00,C,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20130756,58.26,14,73.00,B,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
201413501,61.20,17,79.00,A,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
201413502,61.36,18,80.00,A,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
20110335,54.58,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
200913016,44.48,12,57.00,D,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
201313505,50.28,10,61.00,D,MAY_JUNE,2015,NORMAL,EE1461,1.5,ELECTRICAL MACHINES LABORATORY I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2015,2,0,2,0,53
