Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110379,44.50,40,85.00,A,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110380,38.00,37,75.00,B,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110389,38.00,37,75.00,B,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110392,43.00,39,82.00,A,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110394,47.00,45,92.00,S,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110396,32.00,36,68.00,C,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110397,46.50,45,92.00,S,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110409,43.00,41,84.00,A,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110413,46.00,44,90.00,S,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110414,43.00,40,83.00,A,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110415,45.00,42,87.00,A,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110417,45.00,42,87.00,A,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110488,47.00,45,92.00,S,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110537,42.50,41,84.00,A,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110541,41.00,37,78.00,B,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110542,42.50,41,84.00,A,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110544,46.00,44,90.00,S,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110545,48.00,46,94.00,S,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110547,45.00,43,88.00,A,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110548,46.00,44,90.00,S,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110549,43.00,42,85.00,A,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110554,46.50,45,92.00,S,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110558,45.50,42,88.00,A,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110566,47.50,46,94.00,S,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110572,47.00,47,94.00,S,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110597,36.00,33,69.00,C,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110604,45.00,42,87.00,A,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20110606,40.00,40,80.00,B,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20111003,37.00,34,71.00,C,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20111013,46.00,43,89.00,A,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20111108,43.50,42,86.00,A,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20111109,47.00,44,91.00,S,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20121801,45.00,44,89.00,A,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20121802,0.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20121803,48.50,48,97.00,S,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20121804,42.00,41,83.00,A,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20121805,49.00,47,96.00,S,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20121806,37.50,37,75.00,B,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20121807,41.00,41,82.00,A,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20121810,34.50,35,70.00,C,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
20121812,43.00,40,83.00,A,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
201118510,41.50,43,85.00,A,MAY_JUNE,2015,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,0,0,69
