Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130143,61.35,15,77.00,B,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130144,55.05,15,71.00,C,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130155,61.95,16,78.00,B,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130158,69.80,18,88.00,S,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130169,69.55,19,89.00,S,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130185,63.40,17,81.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130186,69.35,20,90.00,S,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130203,67.70,19,87.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130206,69.70,20,90.00,S,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130228,62.05,17,80.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130245,64.15,16,81.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130262,61.05,16,78.00,B,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130265,62.80,19,82.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130267,68.90,19,88.00,S,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130269,68.40,17,86.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130274,57.55,16,74.00,B,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130275,61.00,16,77.00,B,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130277,62.40,19,82.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130286,63.80,18,82.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130290,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130291,62.30,16,79.00,B,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130293,64.40,15,80.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130302,65.15,16,82.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130312,58.50,15,74.00,B,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130318,60.40,17,78.00,B,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130327,68.35,17,86.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130339,66.00,17,83.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130346,62.65,18,81.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130347,64.70,18,83.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130356,58.10,18,77.00,B,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130367,65.30,16,82.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130368,65.54,18,84.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130372,62.50,18,81.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130376,63.15,16,80.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130382,63.25,17,81.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130389,64.10,17,82.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130393,58.05,12,71.00,C,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130410,55.75,12,68.00,C,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130417,60.05,15,76.00,B,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130423,63.85,16,80.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130424,67.00,16,83.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130429,62.60,21,84.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130436,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130439,66.45,18,85.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130448,61.25,19,81.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130449,71.60,20,92.00,S,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130457,61.40,16,78.00,B,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130473,66.85,13,80.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130485,63.10,17,81.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130493,59.65,19,79.00,B,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130494,60.53,15,76.00,B,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130498,66.65,16,83.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130512,67.30,18,86.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130515,65.75,19,85.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130518,54.20,15,70.00,C,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130525,65.30,13,79.00,B,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130526,64.70,16,81.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130529,61.00,16,77.00,B,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130530,53.60,17,71.00,C,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130531,65.50,17,83.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130533,63.05,17,81.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130535,63.35,17,81.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130536,58.35,17,76.00,B,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130542,62.65,17,80.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130560,66.65,18,85.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130589,67.00,18,85.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130596,66.80,20,87.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130615,63.55,18,82.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130620,64.10,20,85.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130642,68.55,21,90.00,S,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130652,63.45,19,83.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130663,65.50,21,87.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130715,63.95,16,80.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130722,61.60,18,80.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130735,61.60,21,83.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130736,60.95,13,74.00,B,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130740,67.60,14,82.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130750,68.60,15,84.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20130755,63.65,16,80.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
201415501,64.60,17,82.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
201415502,62.40,18,81.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
201415503,66.70,18,85.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
201415504,62.20,16,79.00,B,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
201415505,60.50,18,79.00,B,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
201415506,66.25,17,84.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
201415507,63.30,17,81.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
201415508,59.45,16,76.00,B,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
201415509,61.95,18,80.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
201415510,65.35,18,84.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
20120727,64.85,16,81.00,A,MAY_JUNE,2015,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,113
