Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120404,42.50,42.5,85.00,A,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120428,45.00,45,90.00,S,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120433,40.00,40,80.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120452,40.50,40.5,81.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120485,40.00,40,80.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120486,40.00,40,80.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120488,40.00,40,80.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120510,37.50,37.5,75.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120520,40.50,40.5,81.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120533,40.00,40,80.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120572,37.50,37.5,75.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120577,40.50,40.5,81.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120590,37.50,37.5,75.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120669,45.00,45,90.00,S,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120710,45.00,45,90.00,S,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120725,40.00,40,80.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
20120726,37.50,37.5,75.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
201313501,45.00,45,90.00,S,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
201313502,45.00,45,90.00,S,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
201313504,40.00,40,80.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
201313507,35.00,35,70.00,C,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
201313508,35.00,35,70.00,C,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
201313509,40.50,40.5,81.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
201313510,35.00,35,70.00,C,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
201313511,40.00,40,80.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
201313512,45.00,45,90.00,S,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
201313513,40.00,40,80.00,B,MAY_JUNE,2015,NORMAL,EE610,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,0,0,78
