Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322017,39.90,44,84.00,A,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
201322018,37.70,43,81.00,A,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
201422501,44.45,46,91.00,S,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
201422502,33.70,25,59.00,C,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
201422503,22.35,16.5,39.00,E,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
201422504,35.90,29.25,66.00,C,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
201422505,32.95,18.75,52.00,D,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
201422506,22.50,19,42.00,E,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
201422507,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
201422508,25.40,16.75,43.00,E,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
201422509,33.40,29.25,63.00,C,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
201422510,24.10,19,44.00,E,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
201422511,44.40,43,88.00,A,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
201422512,25.40,15.5,41.00,E,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
201422513,34.20,28.75,63.00,C,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
201422514,22.60,8.5,32.00,F,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
201422515,25.60,21.5,48.00,D,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
201422516,31.65,25.5,58.00,C,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
201422517,24.60,27,52.00,D,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
201422518,28.50,26.5,55.00,D,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
201422519,36.05,AB,0.00,I,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
201422520,21.30,AB,0.00,I,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
201422521,44.20,44.75,89.00,S,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
201422522,39.80,36,76.00,B,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
20121311,24.65,18.5,44.00,E,MAY_JUNE,2015,NORMAL,MCA402,4.0,UNIX_LINUX INTERNAL _ELECTIVE I_ _CA2435_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,0,1,0,32
