Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121929,48.80,10,59.00,D,MAY_JUNE,2015,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,31
20121931,53.80,10,64.00,C,MAY_JUNE,2015,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,31
20121932,53.00,13,66.00,C,MAY_JUNE,2015,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,31
20121933,55.50,9,65.00,C,MAY_JUNE,2015,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,31
20121934,39.80,15,55.00,D,MAY_JUNE,2015,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,31
20121935,35.30,10,46.00,E,MAY_JUNE,2015,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,31
20121937,49.80,11,61.00,C,MAY_JUNE,2015,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,31
20121939,44.50,17,62.00,C,MAY_JUNE,2015,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,31
20121941,49.50,21,71.00,B,MAY_JUNE,2015,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,31
20121943,66.30,17,84.00,A,MAY_JUNE,2015,NORMAL,BCA606,1.5,UNIX & SHELL PROGRAMMING LAB,86.000000,77.000000,68.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,31
