Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130176,45.05,8,54.00,E,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130178,56.25,17,74.00,B,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130184,56.75,17,74.00,B,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130216,58.85,19,78.00,B,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130281,58.35,20,79.00,B,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130333,46.50,14,61.00,D,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130355,60.90,16,77.00,B,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130366,40.35,12,53.00,E,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130419,54.50,19,74.00,B,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130466,54.35,20,75.00,B,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130482,41.20,13,55.00,E,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130499,61.05,17,79.00,B,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130509,57.40,14,72.00,C,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130561,56.80,14,71.00,C,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130563,65.45,18,84.00,A,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130586,70.73,18,89.00,S,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130606,61.50,16,78.00,B,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130627,63.10,17,81.00,A,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130644,58.55,19,78.00,B,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130655,61.90,17,79.00,B,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130667,61.92,12,74.00,B,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130671,57.35,14,72.00,C,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130687,61.80,17,79.00,B,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130688,61.95,MP,0.00,MP,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130692,55.15,MP,0.00,MP,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130712,59.12,15,75.00,B,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130726,66.22,20,87.00,A,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130749,53.92,16,70.00,C,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20120283,57.10,17,75.00,B,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130037,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130188,57.45,10,68.00,C,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130289,55.90,11,67.00,C,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130719,63.10,18,82.00,A,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130727,63.97,18,82.00,A,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130751,58.11,16,75.00,B,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
20130756,57.35,15,73.00,B,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
201413501,70.95,21,92.00,S,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
201413502,68.05,19,88.00,S,MAY_JUNE,2015,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,0,52
