Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500103,69.34,22,92.00,S,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500117,63.51,14,78.00,B,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500144,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500161,74.65,20,95.00,S,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500166,60.84,16,77.00,B,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500173,65.87,18,84.00,A,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500182,59.28,21,81.00,B,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500195,53.82,19,73.00,C,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500200,62.79,13,76.00,B,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500209,62.79,15,78.00,B,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500226,64.63,13,78.00,B,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500233,55.77,13,69.00,C,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500237,58.50,18,77.00,B,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500249,48.53,13,62.00,D,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500261,62.40,20,83.00,A,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500263,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500270,52.23,17,70.00,C,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500282,64.07,15,80.00,B,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500288,55.71,15,71.00,C,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500292,62.40,17,80.00,B,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500297,65.91,19,85.00,A,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500302,63.18,18,82.00,A,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500334,62.01,14,77.00,B,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500340,65.52,21,87.00,A,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500359,71.76,21,93.00,S,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500362,65.87,20,86.00,A,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500376,53.82,17,71.00,C,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500381,50.14,12,63.00,D,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500392,64.74,21,86.00,A,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500398,62.40,20,83.00,A,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500400,58.50,18,77.00,B,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500419,48.53,12,61.00,D,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500427,60.06,18,79.00,B,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500429,57.72,15,73.00,C,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500434,65.00,18,83.00,A,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500443,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500486,47.58,15,63.00,D,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500589,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500673,73.32,21,95.00,S,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500674,55.38,16,72.00,C,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500700,46.80,15,62.00,D,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500704,46.80,17,64.00,D,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201500734,50.26,14,65.00,D,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201615501,58.94,19,78.00,B,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201615502,64.13,19,84.00,A,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201615504,67.16,16,84.00,A,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201615505,58.50,17,76.00,B,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201615506,54.16,13,68.00,C,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201615507,44.46,12,57.00,E,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
201415508,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,ME1762,1.5,CAD_CAM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,8,0,52
