Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201800515,18.30,17.75,37.00,E,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800535,12.30,4,17.00,F,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800545,28.60,30.25,59.00,C,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800555,16.50,21.5,38.00,E,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800575,36.50,32.5,69.00,B,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800585,23.50,27,51.00,D,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800595,43.90,37,81.00,S,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800605,33.05,40,74.00,A,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800615,18.95,11.25,31.00,F,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800625,21.00,21.5,43.00,E,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800635,37.95,40.5,79.00,A,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800645,18.40,17.25,36.00,E,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800293,14.85,20.25,36.00,E,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800659,16.80,24,41.00,E,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800308,25.05,20,46.00,D,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800331,39.55,39.25,79.00,A,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800337,19.65,16.75,37.00,E,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800007,29.30,25,55.00,C,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800017,14.75,4,19.00,F,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800028,19.45,17.25,37.00,E,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800039,17.35,9.25,27.00,F,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800051,37.05,44.5,82.00,S,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800074,17.20,18.5,36.00,E,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800088,32.75,37.5,71.00,A,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800109,25.45,20,46.00,D,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800125,6.30,0.25,7.00,F,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800148,30.25,34.5,65.00,B,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800158,24.70,32,57.00,C,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800172,28.40,25,54.00,C,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800185,19.90,19.5,40.00,E,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800197,25.95,27,53.00,C,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800208,27.35,31.75,60.00,C,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800218,33.90,37,71.00,A,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800229,29.00,31,60.00,C,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800239,22.65,28.75,52.00,D,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800249,12.45,5.5,18.00,F,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800261,24.90,32.5,58.00,C,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800272,14.45,10.75,26.00,F,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800282,9.00,2,11.00,F,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800456,20.30,14.75,36.00,E,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800466,34.50,29,64.00,B,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800476,12.35,9.5,22.00,F,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800496,19.80,27,47.00,D,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800506,30.65,37.5,69.00,B,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800516,22.80,24,47.00,D,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800526,19.00,MP,00.00,MP,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800536,28.80,29.5,59.00,C,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800546,25.70,31,57.00,C,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800556,39.20,36,76.00,A,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800576,28.60,32.75,62.00,B,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800586,20.55,31,52.00,D,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800596,26.90,25.5,53.00,C,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800606,16.55,24.75,42.00,E,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800616,41.15,40.5,82.00,S,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800636,34.75,45,80.00,S,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800646,23.40,43.75,68.00,B,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800290,18.95,16.25,36.00,E,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800653,36.70,37,74.00,A,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800297,16.15,19,36.00,E,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800296,19.65,21.25,41.00,E,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800316,19.15,23.5,43.00,E,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800330,17.35,17.75,36.00,E,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800340,21.10,27.25,49.00,D,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800008,29.85,35.75,66.00,B,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800018,35.40,41.5,77.00,A,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800029,13.65,14,28.00,F,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800041,14.70,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800052,23.75,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800075,13.30,6.5,20.00,F,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800089,40.50,40.5,81.00,S,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800098,46.65,42.5,90.00,S,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800099,16.50,13.75,31.00,F,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800111,16.90,17.5,35.00,E,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800126,13.00,3.75,17.00,F,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800149,32.80,43,76.00,A,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800159,10.15,1.5,12.00,F,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800173,18.50,19,38.00,E,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800186,8.15,0.5,9.00,F,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800198,15.00,16.75,32.00,F,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800209,15.90,15,31.00,F,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800230,12.15,00,13.00,F,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800240,17.00,18.5,36.00,E,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800250,19.25,22,42.00,E,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800262,16.20,19,36.00,E,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800283,25.70,35.5,62.00,B,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
201800457,18.45,13.5,32.00,F,NOV-DEC,2018,NORMAL,CS1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,8,2,6,0,230
