Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700038,47.25,24,72.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700039,41.75,15,57.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700041,52.45,26,79.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700046,37.88,12,50.00,E,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700048,49.73,30,80.00,A,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700049,53.30,40,94.00,S,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700055,48.78,38,87.00,A,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700060,49.25,18,68.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700061,54.90,25,80.00,A,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700062,53.40,36,90.00,S,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700063,56.33,37,94.00,S,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700066,48.08,20,69.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700067,54.78,26,81.00,A,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700070,46.95,24,71.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700072,51.08,23,75.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700073,48.13,15,64.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700074,45.13,15,61.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700075,56.03,38,95.00,S,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700078,39.38,14,54.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700080,46.38,13,60.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700087,41.88,13,55.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700088,37.70,31,69.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700090,35.50,14,50.00,E,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700091,49.13,14,64.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700093,49.58,15,65.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700097,50.40,14,65.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700110,48.55,12,61.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700119,40.63,10,51.00,E,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700121,43.40,29,73.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700127,43.88,15,59.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700129,52.58,14,67.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700145,46.95,20,67.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700146,57.65,39,97.00,S,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700150,44.30,17,62.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700151,42.90,22,65.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700156,54.90,30,85.00,A,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700159,53.15,19,73.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700161,48.45,16,65.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700169,57.38,37,95.00,S,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700170,56.25,31,88.00,A,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700172,57.75,30,88.00,A,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700175,57.05,20,78.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700179,59.20,38,98.00,S,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700182,52.30,20,73.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700183,55.10,17,73.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700186,52.30,15,68.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700187,56.90,25,82.00,A,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700189,55.45,15,71.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700191,54.55,14,69.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700194,37.80,15,53.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700198,43.64,22,66.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700201,51.00,27.5,79.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700203,48.82,24.5,74.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700218,44.73,26,71.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700239,43.36,12,56.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700249,42.82,13,56.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700254,51.00,20,71.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700259,53.18,38.5,92.00,S,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700275,43.91,10.5,55.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700279,54.00,39,93.00,S,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700280,48.00,37.5,86.00,A,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700282,55.09,39,95.00,S,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700284,52.64,28,81.00,A,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700287,44.45,20.5,65.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700290,39.00,10,49.00,E,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700291,51.27,38.5,90.00,S,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700294,54.55,39,94.00,S,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700296,48.82,37,86.00,A,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700298,43.91,16,60.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700299,43.91,31,75.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700300,40.91,10,51.00,E,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700301,45.55,22,68.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700303,46.91,21,68.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700304,41.73,23,65.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700306,33.14,14,48.00,E,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700307,50.59,38,89.00,S,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700309,44.18,23,68.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700313,42.95,11,54.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700315,49.91,26,76.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700317,45.27,10,56.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700318,51.74,28.5,81.00,A,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700319,49.36,27,77.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700320,43.64,12,56.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700321,52.36,34.5,87.00,A,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700322,47.32,22,70.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700323,40.09,10,51.00,E,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700325,56.05,39,96.00,S,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700328,44.32,11,56.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700330,46.64,12,59.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700331,45.95,23,69.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700332,51.95,29,81.00,A,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700335,47.05,14,62.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700338,50.32,25,76.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700345,51.41,26,78.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700347,39.41,14,54.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700349,46.64,22,69.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700350,52.91,36,89.00,S,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700351,43.64,19,63.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700353,47.24,12,60.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700357,48.00,22,70.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700359,52.64,14,67.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700362,49.09,26,76.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700363,43.64,12,56.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700364,38.73,12,51.00,E,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700368,53.73,22,76.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700369,52.36,10,63.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700371,53.45,27,81.00,A,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700379,51.27,36,88.00,A,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700381,43.91,10,54.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700382,50.73,23,74.00,B,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700383,43.64,10,54.00,D,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700384,50.18,19,70.00,C,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700386,51.82,34,86.00,A,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
201700391,51.98,28,80.00,A,NOV-DEC,2018,NORMAL,CS1361,1.5,DATA STRUCTURES LAB,89.000000,80.000000,71.000000,61.000000,52.000000,43.000000,NOV-DEC-2018,0,0,3,0,200
