Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600200,71.63,16,88.00,A,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600216,64.05,14,79.00,B,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600217,67.95,8,76.00,B,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600237,67.75,11,79.00,B,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600250,70.50,18,89.00,A,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600274,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600279,70.05,19,90.00,S,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600286,71.70,18,90.00,S,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600307,72.80,17,90.00,S,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600326,68.05,18,87.00,A,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600331,69.05,16,86.00,A,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600385,73.50,15,89.00,A,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600390,75.25,20,96.00,S,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600401,73.50,17,91.00,S,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600406,68.50,14,83.00,A,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600409,75.25,19,95.00,S,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600414,70.88,19,90.00,S,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600449,62.00,19,81.00,B,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600452,74.00,18,92.00,S,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600480,74.25,15,90.00,S,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600495,71.50,21,93.00,S,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600518,74.50,7,82.00,A,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600523,72.00,8,80.00,B,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600581,66.25,8,75.00,B,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600602,74.38,18,93.00,S,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600603,73.88,13,87.00,A,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600614,71.75,7,79.00,B,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600615,70.63,14,85.00,A,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600620,72.25,10,83.00,A,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600622,75.13,19,95.00,S,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600627,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600639,75.63,19,95.00,S,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201600655,72.63,18,91.00,S,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201712501,56.13,13,70.00,C,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201712502,71.88,17,89.00,A,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
201800701,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,EC1562,1.5,COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,5,0,59
