Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201800582,51.65,18.5,71.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800592,53.18,30,84.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800602,52.15,25,78.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800612,47.07,23.5,71.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800622,53.21,33.5,87.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800642,52.61,30,83.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800295,53.13,20,74.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800300,49.80,12,62.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800656,41.85,5.5,48.00,E,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800307,54.03,23.5,78.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800310,47.65,3.5,52.00,E,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800318,53.13,20.5,74.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800324,44.40,13,58.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800336,49.55,12,62.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800004,39.19,11,51.00,E,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800014,47.56,17,65.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800025,51.44,11,63.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800036,51.35,23,75.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800047,46.45,16,63.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800059,54.19,24,79.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800069,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800084,47.40,21,69.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800095,52.72,13,66.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800106,46.47,14,61.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800119,51.33,12,64.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800133,53.73,24,78.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800145,50.13,17,68.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800155,48.63,26,75.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800168,50.18,22,73.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800181,44.86,10,55.00,E,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800194,50.65,22,73.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800204,45.05,13,59.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800215,52.75,28,81.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800226,47.86,17,65.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800236,51.46,14,66.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800246,48.95,23,72.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800258,51.79,32,84.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800453,52.08,28,81.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800463,51.98,23.5,76.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800483,43.93,16,60.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800493,50.98,25.5,77.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800513,54.70,31.5,87.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800523,51.55,31,83.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800533,54.83,34.5,90.00,S,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800543,55.61,35,91.00,S,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800553,52.55,8.5,62.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800573,47.00,23,70.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800583,51.13,33,85.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800603,56.10,35.5,92.00,S,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800613,50.80,16.5,68.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800633,52.45,31,84.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800643,47.48,22,70.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800291,53.60,31.5,86.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800299,37.48,15.5,53.00,E,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800301,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800657,47.30,29.5,77.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800304,40.78,26,67.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800320,31.83,3,35.00,F,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800338,41.80,10,52.00,E,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800005,46.69,18,65.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800015,53.48,29,83.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800026,44.02,14,59.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800037,51.82,26,78.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800048,42.41,20,63.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800071,52.31,19,72.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800085,54.41,30,85.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800096,54.08,32,87.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800107,52.94,24,77.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800122,54.16,17,72.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800134,52.15,15,68.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800146,34.36,18,53.00,E,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800156,46.58,20,67.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800170,45.49,23,69.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800182,55.45,30,86.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800195,50.92,14,65.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800205,52.09,23,76.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800216,50.13,8.5,59.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800227,50.65,20,71.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800247,54.49,33,88.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800259,54.65,22,77.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800280,51.71,7,59.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800464,55.64,25,81.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800474,50.07,7,58.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800484,39.93,00,40.00,F,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800494,55.88,29,85.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800514,53.10,23,77.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800524,57.33,32,90.00,S,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800534,54.11,18,73.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800544,52.69,28,81.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800564,55.25,34,90.00,S,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800574,53.97,21,75.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800584,47.35,11,59.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800594,52.01,23,76.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800604,52.64,28,81.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800624,46.96,23,70.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800292,53.37,22,76.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800658,52.28,15,68.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800302,49.31,25,75.00,B,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800314,43.25,12,56.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800322,51.08,17,69.00,C,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800328,46.42,9,56.00,D,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800343,37.94,14,52.00,E,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201800344,52.04,28,81.00,A,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201700376,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201700432,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201700502,38.02,14,53.00,E,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
201700522,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV-DEC-2018,1,0,7,0,217
