Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700565,36.00,45,81.00,A,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201700566,25.90,37.5,64.00,C,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201818501,17.00,25.5,43.00,E,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201818502,31.70,32,64.00,C,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201818503,15.20,21,37.00,E,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201818504,28.30,32,61.00,C,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201818505,49.40,50,100.00,S,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201818506,21.50,32,54.00,D,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201818507,34.80,38.5,74.00,B,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201818508,28.00,28,56.00,D,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201818509,26.30,32,59.00,C,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201818510,24.40,35.75,61.00,C,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201818511,18.10,23.75,42.00,E,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201818512,19.10,41.25,61.00,C,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201818513,19.50,30.5,50.00,D,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201818514,26.10,30,57.00,C,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201818515,37.10,36,74.00,B,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201818516,24.60,27,52.00,D,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201818517,30.30,42,73.00,B,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201818518,14.70,25,40.00,E,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201818519,24.50,45.5,70.00,B,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201818520,29.90,31.5,62.00,C,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201818521,38.80,46,85.00,A,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201818522,12.20,23,36.00,E,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201818523,18.60,8.5,28.00,F,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201818524,27.50,27,55.00,D,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201818525,24.30,34.5,59.00,C,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201818526,39.70,49.5,90.00,S,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201818527,26.90,43,70.00,B,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201818528,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201818529,16.10,10.75,27.00,F,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
20140213,23.80,14,38.00,E,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201600171,26.50,12.5,39.00,E,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201718503,15.80,33.5,50.00,D,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201718505,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201718539,17.40,22.5,40.00,E,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
201600188,35.70,15,51.00,D,NOV-DEC,2018,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,0,0,2,0,60
