Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700172,38.40,35.5,74.00,B,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700175,32.40,35.5,68.00,B,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700179,44.20,46.5,91.00,S,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700182,20.60,23.5,45.00,D,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700183,31.10,19,51.00,D,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700186,24.50,21.5,46.00,D,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700187,39.00,40,79.00,A,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700189,29.70,34,64.00,C,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700191,27.15,40,68.00,B,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700194,13.40,24,38.00,E,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700198,36.80,26.5,64.00,C,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700201,39.20,31.5,71.00,B,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700203,34.70,35.5,71.00,B,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700218,40.90,39.5,81.00,A,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700239,23.20,23,47.00,D,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700249,32.10,32,65.00,C,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700254,43.90,41,85.00,A,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700259,47.30,42.5,90.00,S,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700275,32.40,29,62.00,C,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700279,47.60,50,98.00,S,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700280,30.40,31,62.00,C,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700282,45.90,43.5,90.00,S,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700284,44.75,45.5,91.00,S,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700287,34.00,29.5,64.00,C,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700290,31.80,1,33.00,F,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700291,43.90,43,87.00,S,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700294,44.20,45,90.00,S,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700296,45.90,43.5,90.00,S,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700298,30.00,34.5,65.00,C,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700299,28.40,29,58.00,C,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700300,24.00,15,39.00,E,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700301,27.40,37,65.00,C,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700303,30.50,29,60.00,C,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700304,32.30,45.5,78.00,A,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700306,30.50,31,62.00,C,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700307,40.00,43.5,84.00,A,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700309,32.20,35,68.00,B,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700313,28.60,24,53.00,D,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700315,38.00,40.5,79.00,A,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700317,26.80,30.5,58.00,C,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700318,40.90,48,89.00,S,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700319,38.20,33,72.00,B,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700320,28.60,31,60.00,C,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700321,36.60,32.5,70.00,B,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700322,36.00,41,77.00,A,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700323,26.75,26,53.00,D,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700325,43.50,41,85.00,A,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700328,17.10,21.5,39.00,E,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700330,35.80,32,68.00,B,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700331,30.40,22.5,53.00,D,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700332,43.50,37,81.00,A,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700335,25.40,34,60.00,C,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700338,35.00,37.5,73.00,B,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
201700345,43.20,36,80.00,A,NOV-DEC,2018,NORMAL,CS1308,3.0,OBJECT ORIENTED CONCEPTS & PROGRAMMING WITH C++,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,3,1,1,0,201
