Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201800592,46.68,48,95.00,S,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800602,45.85,47,93.00,S,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800612,43.49,29,73.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800622,42.03,25.5,68.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800642,45.21,43,89.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800295,43.71,35.5,80.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800300,42.13,26.5,69.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800656,24.62,15,40.00,E,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800307,39.87,38,78.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800310,31.83,23,55.00,D,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800318,32.75,30,63.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800324,34.20,10.5,45.00,E,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800336,42.52,7.5,51.00,D,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800004,22.75,4.5,28.00,F,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800014,37.15,30.5,68.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800025,37.28,17,55.00,D,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800036,40.92,35.5,77.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800047,44.17,34,79.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800059,47.68,34.5,83.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800069,7.33,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800084,36.60,27,64.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800095,35.02,19.5,55.00,D,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800106,43.22,41.5,85.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800119,43.85,39,83.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800133,47.33,43,91.00,S,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800145,36.65,12,49.00,D,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800155,38.57,17,56.00,D,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800168,43.15,23.5,67.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800181,48.97,39,88.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800194,47.57,31.5,80.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800204,36.35,24,61.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800215,19.19,9,29.00,F,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800226,37.58,22,60.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800236,37.95,19,57.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800246,41.03,25,67.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800258,44.12,25,70.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800453,39.95,25.5,66.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800463,35.87,8.5,45.00,E,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800483,43.33,23.5,67.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800493,40.73,8.5,50.00,D,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800513,44.50,46,91.00,S,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800523,45.18,49,95.00,S,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800533,46.13,39.5,86.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800543,45.87,43.5,90.00,S,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800553,44.05,42.5,87.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800573,36.17,48.5,85.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800583,44.55,12.5,58.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800603,39.73,24.5,65.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800613,35.50,33,69.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800633,48.45,44.5,93.00,S,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800643,32.17,13,46.00,D,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800291,46.33,38,85.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800299,33.03,28.5,62.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800301,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800657,24.92,30,55.00,D,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800304,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800320,10.67,AB,0.00,I,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800338,41.67,33,75.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800005,21.58,23.5,46.00,D,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800015,40.58,32.5,74.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800026,23.42,11,35.00,E,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800037,37.25,31,69.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800048,20.83,31.5,53.00,D,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800071,41.17,45,87.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800085,37.00,34,71.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800096,30.67,35.5,67.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800107,39.17,20.5,60.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800122,21.75,16,38.00,E,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800134,34.08,41,76.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800146,27.58,26,54.00,D,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800156,30.42,31,62.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800170,25.08,12.5,38.00,E,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800182,28.17,31.5,60.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800195,27.33,38.5,66.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800205,39.50,38,78.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800216,21.33,17,39.00,E,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800227,38.25,41.5,80.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800247,43.08,47.5,91.00,S,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800259,41.58,30,72.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800280,44.17,48.5,93.00,S,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800464,42.08,41.5,84.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800474,16.67,20,37.00,E,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800484,13.83,14,28.00,F,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800494,34.50,30,65.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800514,44.00,41,85.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800524,45.00,47.5,93.00,S,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800534,46.17,47,94.00,S,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800544,29.17,36,66.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800564,44.33,49,94.00,S,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800574,38.67,37,76.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800584,13.00,10,23.00,F,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800594,41.25,45,87.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800604,30.75,36.5,68.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800624,36.83,40,77.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800292,39.75,32.5,73.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800658,30.83,31.5,63.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800302,43.00,44.5,88.00,A,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800314,18.25,5,24.00,F,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800322,24.58,29,54.00,D,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800328,22.92,32,55.00,D,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800343,20.42,3.5,24.00,F,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201800344,38.00,18.5,57.00,C,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201700181,27.68,12.5,41.00,E,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201700376,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201700453,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201700468,40.30,31,72.00,B,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201700502,26.02,11.5,38.00,E,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201700516,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
201700522,33.12,8.5,42.00,E,NOV-DEC,2018,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,2,0,8,0,218
