Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700134,34.60,31,66.00,C,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700149,42.90,45.5,89.00,A,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700152,44.40,48.5,93.00,S,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700160,33.10,33,67.00,C,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700174,38.80,37.5,77.00,B,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700184,38.00,40,78.00,B,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700185,42.30,38.5,81.00,A,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700195,46.20,43.5,90.00,S,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700196,31.10,28.5,60.00,D,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700209,46.70,41,88.00,A,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700220,40.40,38,79.00,B,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700237,39.80,34.5,75.00,B,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700240,43.10,39,83.00,A,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700246,31.50,23.5,55.00,D,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700250,39.20,40,80.00,B,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700261,34.60,41,76.00,B,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700268,33.60,32.5,67.00,C,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700269,44.90,45.5,91.00,S,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700277,23.20,21.5,45.00,E,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700281,43.20,37.5,81.00,A,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700283,45.60,43.5,90.00,S,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700286,46.00,48.5,95.00,S,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700293,44.10,45.5,90.00,S,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700295,40.10,42,83.00,A,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700316,42.40,32,75.00,B,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700326,40.70,42,83.00,A,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700329,31.50,21,53.00,D,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700340,39.90,25.5,66.00,C,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700342,42.10,39.5,82.00,A,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700361,36.30,42.5,79.00,B,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700365,25.90,27.5,54.00,D,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700415,36.40,35,72.00,B,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700417,27.80,27,55.00,D,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700429,36.00,29.5,66.00,C,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700435,25.80,16.5,43.00,E,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700439,38.30,41,80.00,B,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700461,36.40,32.5,69.00,C,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700463,26.50,26,53.00,D,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700470,31.20,24.5,56.00,D,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700475,33.50,37.5,71.00,B,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700478,28.10,26.5,55.00,D,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700484,35.60,37.5,74.00,B,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700494,36.00,36,72.00,B,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700498,27.20,22.5,50.00,E,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700503,42.00,34,76.00,B,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700510,31.50,32.5,64.00,C,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700525,24.50,11,36.00,F,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700529,42.60,45,88.00,A,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201700538,41.00,47.5,89.00,A,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201812502,25.40,25,51.00,E,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
201800701,27.80,29,57.00,D,NOV-DEC,2018,NORMAL,EC1304,3.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV-DEC-2018,0,0,0,0,65
