Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600068,28.70,32,61.00,C,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201600094,36.55,38,75.00,A,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201600120,35.75,30,66.00,B,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201600142,41.15,43,85.00,S,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201600178,22.10,24.5,47.00,D,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201600180,31.60,27,59.00,C,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201600186,46.60,48,95.00,S,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201600191,24.35,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201600193,35.90,40,76.00,A,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201600197,25.50,18,44.00,E,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201600218,30.80,26,57.00,C,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201600224,37.25,17.5,55.00,C,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201600230,32.80,35.5,69.00,B,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201600242,22.40,21,44.00,E,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201600251,43.30,33,77.00,A,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201600256,19.25,30.5,50.00,D,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201600262,39.45,26,66.00,B,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201600272,49.05,49,99.00,S,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201600293,43.60,40.5,85.00,S,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201600297,40.70,31.5,73.00,A,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201600315,31.45,14.5,46.00,D,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201600323,47.60,42.5,91.00,S,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201600327,34.45,37.5,72.00,B,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201600422,42.65,37,80.00,A,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201600583,29.20,23.5,53.00,D,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201600629,28.15,16.5,45.00,D,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718501,42.65,41,84.00,S,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718502,17.00,25,42.00,E,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718504,16.20,18,35.00,E,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718505,13.00,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718506,20.50,17.5,38.00,E,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718507,23.05,26,50.00,D,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718508,31.65,23.5,56.00,C,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718509,21.45,22.5,44.00,E,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718510,21.20,9.5,31.00,F,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718511,17.90,23,41.00,E,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718512,32.20,34.5,67.00,B,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718513,20.15,22,43.00,E,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718514,13.10,21,35.00,E,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718515,12.75,5.5,19.00,F,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718516,22.10,34,57.00,C,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718517,35.35,40.5,76.00,A,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718518,38.15,36,75.00,A,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718519,25.40,27.5,53.00,D,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718520,41.20,47.5,89.00,S,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718521,37.55,29.5,68.00,B,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718522,32.80,25.5,59.00,C,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718524,28.35,13,42.00,E,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718525,34.65,15.5,51.00,D,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718526,29.10,23.5,53.00,D,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718527,12.45,19,32.00,F,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718528,19.80,17,37.00,E,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718529,34.75,14.5,50.00,D,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718530,34.25,22,57.00,C,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718531,30.00,32.5,63.00,C,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718532,28.70,28.5,58.00,C,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718533,20.20,14,35.00,E,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718535,30.35,19.5,50.00,D,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718536,16.00,5,21.00,F,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718537,19.75,18.5,39.00,E,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718540,28.60,24.5,54.00,C,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201718541,30.65,31,62.00,C,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
20140176,27.55,12.25,40.00,E,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
20140196,17.70,25,43.00,E,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
20140198,27.50,21.5,49.00,D,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201500121,22.20,13.5,36.00,E,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201500148,19.10,16.5,36.00,E,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
201518514,21.00,16,37.00,E,NOV-DEC,2018,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV-DEC-2018,3,0,0,0,75
