Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201800455,48.80,19,68.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800465,44.45,6,51.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800475,45.90,17,63.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800485,48.50,5,54.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800495,46.70,17,64.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800505,46.30,19,66.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800515,50.20,5,56.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800535,42.25,4,47.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800545,52.15,31,84.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800555,50.40,5,56.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800575,44.70,29,74.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800585,46.15,21,68.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800595,58.50,39,98.00,S,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800605,52.00,18,70.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800615,53.35,4,58.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800625,50.85,8,59.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800635,58.65,38,97.00,S,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800645,51.10,6,58.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800293,40.55,10,51.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800659,38.80,7,46.00,E,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800308,53.85,18,72.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800331,53.85,35,89.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800337,45.10,5,51.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800007,48.85,35,84.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800017,18.25,5,24.00,F,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800028,39.71,15,55.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800039,31.12,6,38.00,E,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800051,49.55,35,85.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800074,31.53,7,39.00,E,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800088,46.91,18,65.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800109,32.10,10,43.00,E,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800125,24.25,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800148,45.35,38,84.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800158,45.25,36,82.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800172,50.40,34,85.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800185,42.44,18,61.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800197,43.85,32,76.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800208,43.85,35,79.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800218,45.44,39,85.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800229,53.75,38,92.00,S,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800239,44.97,21,66.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800249,39.22,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800261,44.67,12,57.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800272,31.93,4,36.00,E,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800282,27.79,8,36.00,E,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800456,44.95,6,51.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800466,48.57,36,85.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800476,20.05,1,22.00,F,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800496,54.15,20,75.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800506,54.50,36,91.00,S,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800516,43.35,23,67.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800526,42.40,16,59.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800536,47.25,34,82.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800546,43.03,20,64.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800556,54.40,30,85.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800576,54.90,34,89.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800586,37.15,18,56.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800596,41.65,18,60.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800606,45.15,15,61.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800616,55.90,38,94.00,S,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800636,53.70,25,79.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800646,45.28,26,72.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800290,39.40,13,53.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800653,51.50,38,90.00,S,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800297,38.03,20,59.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800296,38.90,17,56.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800316,44.40,18,63.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800330,40.80,15,56.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800340,34.25,14,49.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800008,47.30,10,58.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800018,43.75,36,80.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800029,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800041,38.30,12,51.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800052,33.10,7,41.00,E,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800075,40.00,3,43.00,E,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800089,54.70,26,81.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800098,55.55,40,96.00,S,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800099,44.90,3,48.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800111,46.50,5,52.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800126,45.50,5,51.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800149,51.60,36,88.00,A,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800159,42.90,4,47.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800173,46.40,17,64.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800186,49.25,1,51.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800198,41.75,9,51.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800209,38.35,5,44.00,E,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800230,46.65,4,51.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800240,49.00,6,55.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800250,43.60,9,53.00,D,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800262,42.95,20,63.00,C,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800283,52.30,37,90.00,S,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800457,44.62,23,68.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
201800467,50.18,21,72.00,B,NOV-DEC,2018,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,3,0,5,0,227
