Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600274,22.60,12,35.00,E,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600279,27.10,19,47.00,D,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600286,39.50,42,82.00,S,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600307,40.80,47,88.00,S,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600326,19.00,16,35.00,E,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600331,28.70,12,41.00,E,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600385,31.00,16.5,48.00,D,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600390,29.55,19.5,50.00,D,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600401,36.00,25.5,62.00,B,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600406,36.60,27,64.00,B,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600409,37.10,20.5,58.00,C,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600414,30.30,33.5,64.00,B,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600449,17.60,17,35.00,E,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600452,32.20,19,52.00,D,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600480,37.10,21.5,59.00,C,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600495,40.70,34.5,76.00,A,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600518,29.50,16.5,46.00,D,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600523,29.40,19,49.00,D,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600581,25.30,15,41.00,E,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600602,27.10,26.5,54.00,C,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600603,34.20,35,70.00,B,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600614,23.10,12.5,36.00,E,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600615,20.00,15,35.00,E,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600620,21.30,13.5,35.00,E,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600622,44.40,49.5,94.00,S,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600627,15.90,10.5,27.00,F,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600639,35.40,35,71.00,A,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201600655,27.70,16.5,45.00,D,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201712501,17.00,11.5,29.00,F,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
201712502,19.00,16,35.00,E,NOV-DEC,2018,NORMAL,IT1506,4.0,OBJECT ORIENTED PROGRAMMING WITH C++ _IT1506_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV-DEC-2018,2,0,2,0,59
