Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500131,0.00,78,78.00,A,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500133,0.00,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500142,0.00,76,76.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500148,0.00,70,70.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500149,0.00,74,74.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500152,0.00,76,76.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500165,0.00,76,76.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500170,0.00,82,82.00,A,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500176,0.00,72,72.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500177,0.00,82,82.00,A,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500181,0.00,76,76.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500187,0.00,78,78.00,A,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500202,0.00,74,74.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500212,0.00,76,76.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500214,0.00,74,74.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500218,0.00,72,72.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500224,0.00,74,74.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500225,0.00,66,66.00,C,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500234,0.00,74,74.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500313,0.00,80,80.00,A,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500337,0.00,72,72.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500338,0.00,74,74.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500342,0.00,74,74.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500348,0.00,72,72.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500357,0.00,64,64.00,C,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500370,0.00,80,80.00,A,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500394,0.00,74,74.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201500481,0.00,90,90.00,S,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201518520,0.00,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201618501,0.00,66,66.00,C,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201618503,0.00,66,66.00,C,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201618504,0.00,84,84.00,S,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201618505,0.00,66,66.00,C,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201618506,0.00,66,66.00,C,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201618508,0.00,72,72.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201618509,0.00,64,64.00,C,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201618510,0.00,66,66.00,C,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201618511,0.00,68,68.00,C,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201618513,0.00,66,66.00,C,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201618515,0.00,76,76.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201618516,0.00,78,78.00,A,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201618517,0.00,88,88.00,S,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201618518,0.00,78,78.00,A,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201618520,0.00,74,74.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201618521,0.00,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201618522,0.00,78,78.00,A,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201618523,0.00,72,72.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201618524,0.00,78,78.00,A,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201618525,0.00,70,70.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201618526,0.00,74,74.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201618527,0.00,74,74.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201618528,0.00,80,80.00,A,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201618529,0.00,78,78.00,A,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201618530,0.00,70,70.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201618531,0.00,80,80.00,A,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201618532,0.00,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201618534,0.00,72,72.00,B,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
201618535,0.00,78,78.00,A,NOV-DEC,2018,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,5,0,0,0,71
