Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700478,34.00,25.5,60.00,C,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700484,35.00,40.5,76.00,B,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700494,39.20,45,85.00,A,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700498,21.70,28.5,51.00,D,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700503,35.60,17,53.00,D,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700510,32.00,32,64.00,C,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700525,23.60,19,43.00,E,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700529,47.10,46.5,94.00,S,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201700538,39.40,42,82.00,A,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
201812502,25.70,22,48.00,D,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
20140450,22.70,16,39.00,E,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
20140685,29.15,25.5,55.00,D,NOV-DEC,2018,NORMAL,EC1308,3.0,NETWORK ANALYSIS & SYNTHESIS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV-DEC-2018,1,0,0,0,65
