Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600045,22.70,25,48.00,E,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600048,38.70,36,75.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600049,27.50,24,52.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600050,40.10,42,83.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600052,44.15,47.5,92.00,S,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600054,46.55,46.5,94.00,S,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600056,43.50,39.5,83.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600057,37.60,21.5,60.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600059,41.25,32.5,74.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600060,37.20,31.5,69.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600062,35.40,26.5,62.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600063,47.40,45.5,93.00,S,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600066,40.25,41,82.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600070,33.90,30,64.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600075,36.70,39,76.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600076,38.90,41.5,81.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600081,41.30,32,74.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600086,38.65,34.25,73.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600087,29.70,23.25,53.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600089,37.00,35,72.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600091,39.80,41,81.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600093,41.65,39,81.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600095,25.95,32,58.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600102,35.70,16,52.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600106,30.40,18.5,49.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600107,36.60,20.5,58.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600108,36.80,23.5,61.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600109,45.95,44.5,91.00,S,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600111,35.20,27.5,63.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600112,28.80,29,58.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600116,41.60,34.5,77.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600117,37.40,37,75.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600119,34.80,33.5,69.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600126,23.50,32,56.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600128,30.30,21.5,52.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600129,33.90,34.5,69.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600138,32.65,31,64.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600139,22.95,24.5,48.00,E,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600143,36.00,43.5,80.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600144,29.50,20,50.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600151,41.00,40,81.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600159,39.70,43.5,84.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600161,23.90,23.5,48.00,E,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600162,25.10,30,56.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600163,27.80,29,57.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600167,39.50,42,82.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600169,20.85,22.5,44.00,E,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600170,28.90,26.5,56.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600174,33.80,32,66.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600175,28.45,32.5,61.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600206,32.30,30.5,63.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600208,39.65,44,84.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600211,40.40,43.5,84.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600212,33.80,28.5,63.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600213,28.90,30,59.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600215,22.60,25.5,49.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600219,31.50,25.5,57.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600228,34.35,37,72.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600231,32.85,33,66.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600232,40.30,35.5,76.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600241,38.55,32.5,72.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600247,33.65,28.5,63.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600255,21.90,27.5,50.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600258,42.40,38.5,81.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600259,28.55,33.5,63.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600263,13.50,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600264,34.60,36,71.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600266,33.50,32.5,66.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600268,35.75,38.5,75.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600270,33.45,25.5,59.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600271,42.40,44.5,87.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600273,23.50,27,51.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600276,32.80,34,67.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600277,28.25,21.5,50.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600278,40.50,43,84.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600281,29.80,26.5,57.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600289,36.10,34,71.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600296,29.15,33.5,63.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600302,24.80,18,43.00,E,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600303,38.55,34.5,74.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600305,35.90,39.5,76.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600306,33.60,32,66.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600308,20.70,25,46.00,E,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600312,40.95,38,79.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600316,41.65,39.5,82.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600322,38.95,39.5,79.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600324,42.50,41,84.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600325,29.90,28,58.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600329,25.70,24,50.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600332,41.00,45,86.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600386,29.60,26.5,57.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600387,38.30,39,78.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600389,30.65,36.5,68.00,B,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600391,33.35,25.5,59.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600393,39.90,38,78.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600394,46.25,43,90.00,S,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600395,29.70,28,58.00,D,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600396,25.05,36.5,62.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600397,37.80,41.5,80.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600398,31.65,29.5,62.00,C,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
201600402,42.50,38.5,81.00,A,NOV-DEC,2018,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,88.000000,78.000000,68.000000,59.000000,49.000000,39.000000,NOV-DEC-2018,2,0,4,0,200
