Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700163,48.35,11,60.00,D,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700176,54.80,35,90.00,S,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700177,53.45,26,80.00,B,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700202,53.90,23,77.00,B,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700212,55.80,26,82.00,A,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700216,56.70,28,85.00,A,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700221,50.30,21,72.00,C,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700230,55.15,21,77.00,B,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700234,56.75,32.5,90.00,S,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700235,53.15,29.5,83.00,A,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700242,55.90,37.5,94.00,S,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700244,57.15,38.5,96.00,S,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700245,56.70,27,84.00,A,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700258,56.90,37.5,95.00,S,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700276,52.05,25,78.00,B,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700278,56.95,24,81.00,B,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700388,48.25,34,83.00,A,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700422,52.20,33.5,86.00,A,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700452,56.75,36,93.00,S,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700486,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700496,53.22,25.5,79.00,B,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700500,51.25,31,83.00,A,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700504,55.80,32,88.00,A,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700505,56.85,34.5,92.00,S,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700507,53.50,23,77.00,B,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700520,54.15,32,87.00,A,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
201700568,48.25,32,81.00,B,NOV-DEC,2018,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,36
