Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201719014,28.10,32,61.00,C,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719017,31.60,36.5,69.00,B,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719018,31.85,28,60.00,C,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719019,18.40,23,42.00,E,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719020,26.10,40,67.00,B,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719021,18.60,27.5,47.00,E,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719022,26.40,31.5,58.00,C,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719023,28.15,40.5,69.00,B,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719024,33.10,32.5,66.00,B,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719025,20.90,34.5,56.00,C,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719026,29.30,28,58.00,C,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719028,30.10,39.5,70.00,B,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719029,25.10,30,56.00,C,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719030,32.15,36,69.00,B,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719031,26.20,28,55.00,D,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719034,21.00,20,41.00,E,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719035,13.20,34.5,48.00,D,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719037,28.30,27,56.00,C,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719039,22.50,38,61.00,C,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719040,24.50,30.5,55.00,D,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719042,21.00,19.5,41.00,E,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719044,33.05,29.5,63.00,C,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719045,25.45,26.25,52.00,D,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719047,26.10,26,53.00,D,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719048,27.30,29,57.00,C,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719049,18.35,33.5,52.00,D,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719050,19.80,20,40.00,E,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
201719051,32.55,30,63.00,C,NOV-DEC,2018,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,80.000000,72.000000,64.000000,56.000000,48.000000,40.000000,NOV-DEC-2018,0,0,1,0,37
