Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500349,38.54,39.33,78.00,A,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500350,38.64,28.33,67.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500351,33.10,35.9,69.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500352,33.66,36.5,71.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500353,38.74,39.33,79.00,A,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500354,33.88,34.25,69.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500356,42.90,41.16,85.00,S,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500358,33.34,30.16,64.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500360,36.24,31.8,69.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500366,34.24,32,67.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500367,37.77,31.33,70.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500368,29.97,31.1,62.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500369,39.27,39.5,79.00,A,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500371,27.22,31.75,59.00,D,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500372,28.84,33.16,62.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500374,30.84,34.2,66.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500382,34.30,32.16,67.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500383,41.00,40.83,82.00,S,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500385,35.80,35.5,72.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500388,28.38,32.7,62.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500393,31.57,32.5,65.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500395,35.40,33.4,69.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500396,36.80,33.83,71.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500403,35.40,33.6,69.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500404,34.17,33.85,69.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500405,43.27,41.5,85.00,S,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500407,32.92,30.66,64.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500409,42.57,38.83,82.00,S,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500410,36.54,35.8,73.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500411,40.50,37.66,79.00,A,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500412,34.27,27,62.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500421,37.04,37,75.00,A,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500433,40.44,38.5,79.00,A,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500442,34.10,35,70.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500446,41.12,40.02,82.00,S,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500449,37.00,33.5,71.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500457,38.40,35.65,75.00,A,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500483,42.97,42.33,86.00,S,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500697,35.76,41.5,78.00,A,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500733,35.51,35.2,71.00,B,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500736,35.40,30.2,66.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500739,30.16,32,63.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201500741,33.44,33,67.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201611501,33.04,28.83,62.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201611502,32.99,32.5,66.00,C,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201611505,40.20,40,81.00,S,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201611506,25.90,31.2,58.00,D,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
201711540,29.87,29,59.00,D,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
20140294,32.73,26.5,60.00,D,NOV-DEC,2018,NORMAL,CS1771,2.0,MINI PROJECT,81.000000,75.000000,69.000000,62.000000,56.000000,50.000000,NOV-DEC-2018,1,0,2,0,178
