Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500128,57.60,19,77.00,B,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500158,72.44,19,92.00,S,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500159,72.65,8,81.00,B,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500192,74.00,19,93.00,S,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500197,72.05,11,84.00,A,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500206,58.28,16,75.00,B,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500215,71.84,6,78.00,B,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500217,71.71,20,92.00,S,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500222,71.53,20,92.00,S,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500227,71.40,17,89.00,A,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500240,56.03,19,76.00,B,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500276,47.67,20,68.00,C,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500279,50.16,8,59.00,D,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500303,68.26,8,77.00,B,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500309,73.66,19,93.00,S,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500317,43.20,15,59.00,D,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500318,74.16,6,81.00,B,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500319,73.29,7,81.00,B,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500336,68.90,8,77.00,B,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500355,65.65,4,70.00,C,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500386,71.65,6,78.00,B,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500414,72.46,5,78.00,B,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500416,72.55,20,93.00,S,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500423,69.25,18,88.00,A,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500426,72.05,15,88.00,A,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500428,68.00,20,88.00,A,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500444,67.00,21,88.00,A,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500699,64.93,8,73.00,C,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500740,69.18,20,90.00,S,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201500865,44.40,13,58.00,D,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201612501,60.36,13,74.00,B,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201612502,72.41,12,85.00,A,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201612504,65.85,12,78.00,B,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201612505,62.70,19,82.00,A,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201612506,73.10,19,93.00,S,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201612507,71.70,21,93.00,S,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
201612508,74.05,21,96.00,S,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
20140406,67.15,08,76.00,B,NOV-DEC,2018,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,1,0,56
