Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500244,0.00,92,92.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500245,0.00,86.64,87.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500246,0.00,69.36,70.00,C,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500250,0.00,90,90.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500251,0.00,96,96.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500252,0.00,100,100.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500253,0.00,87,87.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500255,0.00,95,95.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500256,0.00,67.32,68.00,C,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500257,0.00,74.68,75.00,B,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500259,0.00,87,87.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500262,0.00,74,74.00,B,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500264,0.00,90,90.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500265,0.00,88,88.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500266,0.00,91,91.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500267,0.00,86,86.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500269,0.00,82,82.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500271,0.00,90,90.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500277,0.00,90,90.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500280,0.00,86,86.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500283,0.00,94,94.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500284,0.00,90,90.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500287,0.00,90,90.00,S,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500289,0.00,83,83.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
201500290,0.00,86,86.00,A,NOV-DEC,2018,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,3,0,0,0,177
