Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600285,70.05,11,82.00,A,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
201600294,58.65,6,65.00,C,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
201600400,64.65,MP,00.00,MP,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
201600508,60.30,6,67.00,C,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
201600649,62.40,17,80.00,A,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
201600699,64.80,20,85.00,A,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
201713501,59.10,16,76.00,B,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
201713502,63.75,17,81.00,A,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
201713503,63.75,15,79.00,B,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
201713504,59.25,14,74.00,B,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
201713505,58.05,15,74.00,B,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
201713506,62.70,16,79.00,B,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
201713507,62.70,13,76.00,B,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
201713508,61.50,14,76.00,B,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
201713509,59.40,15,75.00,B,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
201713510,58.80,16,75.00,B,NOV-DEC,2018,NORMAL,EE1562,1.5,ELECTRICAL MACHINES LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV-DEC-2018,0,0,0,0,33
