Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700055,29.40,30.5,60.00,C,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700060,24.80,28.5,54.00,D,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700061,44.25,38.5,83.00,A,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700062,33.45,30,64.00,C,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700063,36.60,29,66.00,B,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700066,24.00,27.5,52.00,D,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700067,41.70,42,84.00,A,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700070,29.95,24,54.00,D,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700072,20.25,9,30.00,F,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700073,24.45,21.5,46.00,D,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700074,24.10,17.5,42.00,E,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700075,41.40,39.5,81.00,A,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700078,22.90,19,42.00,E,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700080,27.00,14.5,42.00,E,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700087,22.30,15.5,38.00,E,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700088,24.80,17.5,43.00,E,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700090,25.90,MP,0.00,MP,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700091,29.80,21.5,52.00,D,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700093,19.50,17,37.00,E,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700097,34.55,32,67.00,B,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700110,33.90,18,52.00,D,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700119,20.50,20,41.00,E,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700121,26.70,17.5,45.00,D,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700127,37.90,26.5,65.00,B,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700129,37.00,34.5,72.00,B,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700145,32.85,MP,00.00,MP,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700146,45.50,38,84.00,A,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700150,11.50,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700151,19.25,21.5,41.00,E,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700156,42.30,40,83.00,A,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700159,38.95,35.5,75.00,A,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700161,24.20,32.5,57.00,C,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700169,39.00,33.5,73.00,B,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700170,41.20,40,82.00,A,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700172,43.80,40,84.00,A,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700175,33.70,23.5,58.00,C,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700179,44.80,46.5,92.00,S,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700182,29.00,26.5,56.00,C,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700183,32.00,22.5,55.00,C,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700186,33.50,26,60.00,C,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700187,35.90,38.5,75.00,A,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700189,29.45,24.5,54.00,D,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700191,35.45,22.5,58.00,C,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700194,15.90,11.5,28.00,F,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700198,25.50,25,51.00,D,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700201,43.30,36.5,80.00,A,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700203,37.70,41,79.00,A,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700218,42.60,43,86.00,S,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700239,28.60,16.5,46.00,D,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700249,31.20,25.5,57.00,C,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700254,44.40,46.5,91.00,S,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700259,41.30,30,72.00,B,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700275,30.90,21,52.00,D,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700279,43.00,41,84.00,A,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700280,39.10,32.5,72.00,B,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700282,46.50,41,88.00,S,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700284,40.60,46.5,88.00,S,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700287,34.50,22.5,57.00,C,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700290,21.20,16.5,38.00,E,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700291,41.10,41,83.00,A,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700294,41.30,41,83.00,A,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700296,44.20,49,94.00,S,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700298,38.70,33.5,73.00,B,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700299,15.10,13,29.00,F,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700300,21.40,14,36.00,E,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700301,31.20,29,61.00,C,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700303,29.80,16,46.00,D,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700304,29.60,20.5,51.00,D,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700306,22.20,20,43.00,E,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700307,39.80,35,75.00,A,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700309,32.90,21,54.00,D,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700313,28.90,13.5,43.00,E,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700315,37.10,32,70.00,B,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700317,25.20,29.5,55.00,C,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700318,35.70,39.5,76.00,A,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700319,35.10,43,79.00,A,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700320,23.80,22,46.00,D,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700321,36.90,29.5,67.00,B,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700322,34.30,31,66.00,B,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700323,22.60,21,44.00,E,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700325,37.90,30.5,69.00,B,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700328,26.00,22,48.00,D,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700330,34.60,20.5,56.00,C,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700331,26.50,19.5,46.00,D,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700332,37.70,39,77.00,A,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700335,27.70,28.5,57.00,C,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700338,35.30,31,67.00,B,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700345,35.30,36,72.00,B,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700347,27.80,17.5,46.00,D,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700349,33.60,32.5,67.00,B,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700350,46.60,39.5,87.00,S,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700351,28.20,29,58.00,C,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700353,26.00,22.5,49.00,D,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700357,37.00,29,66.00,B,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
201700359,37.90,35.5,74.00,B,NOV-DEC,2018,NORMAL,CS1304,3.0,DIGITAL CIRCUITS & LOGIC DESIGN,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,4,1,3,0,197
