Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600052,45.50,39,85.00,A,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600054,48.20,48,97.00,S,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600056,42.80,46.5,90.00,S,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600057,29.40,15,45.00,E,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600059,36.40,32,69.00,B,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600060,33.60,37.5,72.00,B,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600062,33.00,22,55.00,D,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600063,48.70,45,94.00,S,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600066,43.30,34,78.00,B,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600070,18.40,21.5,40.00,E,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600075,30.80,18,49.00,D,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600076,44.70,47.5,93.00,S,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600081,39.10,38,78.00,B,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600086,32.40,34,67.00,C,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600087,31.30,30,62.00,C,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600089,33.20,25.5,59.00,C,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600091,37.30,46.5,84.00,A,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600093,27.30,25,53.00,D,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600095,22.20,21,44.00,E,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600102,35.30,20.5,56.00,D,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600106,28.40,19,48.00,D,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600107,22.60,21,44.00,E,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600108,27.20,28,56.00,D,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600109,46.50,36,83.00,A,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600111,36.80,22.5,60.00,C,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600112,22.00,21.5,44.00,E,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600116,39.10,38.5,78.00,B,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600117,41.90,39.5,82.00,A,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600119,38.30,42,81.00,A,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600126,23.60,18,42.00,E,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600128,26.30,16,43.00,E,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600129,40.30,39,80.00,A,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600138,31.30,26.5,58.00,C,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600139,20.30,14,35.00,E,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600143,40.00,43,83.00,A,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600144,33.90,30.5,65.00,C,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600151,42.40,40,83.00,A,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600159,42.40,35.5,78.00,B,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600161,20.20,10,31.00,F,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600162,19.60,16,36.00,E,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600163,28.60,17,46.00,D,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600167,39.30,41,81.00,A,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600169,26.70,17,44.00,E,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600170,21.90,8,30.00,F,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600174,43.90,42,86.00,A,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600175,30.30,29.5,60.00,C,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600206,32.10,26,59.00,C,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600208,35.10,42,78.00,B,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600211,45.70,43.5,90.00,S,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600212,36.40,35,72.00,B,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600213,26.20,24.5,51.00,D,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600215,28.10,23,52.00,D,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600219,23.10,22,46.00,D,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600228,31.40,25,57.00,C,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600231,37.90,30.5,69.00,B,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600232,30.40,36.5,67.00,C,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600241,33.70,29.5,64.00,C,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600247,36.80,33.5,71.00,B,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600255,30.60,30.5,62.00,C,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600258,39.40,30.5,70.00,B,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600259,24.80,28.5,54.00,D,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600263,22.30,33.5,56.00,D,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600264,39.40,39.5,79.00,A,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600266,32.20,33,66.00,C,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600268,30.50,31.5,62.00,C,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600270,19.60,20.5,41.00,E,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600271,46.90,43.5,91.00,S,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600273,23.10,22.5,46.00,D,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600276,30.20,32.5,63.00,C,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600277,25.90,17.5,44.00,E,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600278,38.80,42.5,82.00,A,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600281,34.00,28,62.00,C,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600289,41.40,34.5,76.00,B,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600296,22.00,12.5,35.00,E,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600302,23.60,10.5,35.00,E,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600303,42.30,39.5,82.00,A,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600305,43.60,45,89.00,A,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
201600306,30.10,AB,0.00,I,NOV-DEC,2018,NORMAL,MA1501,4.0,STOCHASTIC PROCESSES AND NUMERICAL METHODS _MA1501_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,202
