Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600180,33.55,15.5,50.00,D,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201600186,47.70,48,96.00,S,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201600191,13.70,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201600193,42.45,39,82.00,S,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201600197,34.40,28,63.00,B,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201600218,31.05,18,50.00,D,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201600224,43.05,41.5,85.00,S,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201600230,31.90,32.5,65.00,B,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201600242,21.90,8,30.00,F,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201600251,36.50,36.75,74.00,A,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201600256,27.10,11,39.00,E,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201600262,25.80,11.25,38.00,E,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201600272,37.40,42,80.00,A,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201600293,45.35,36.5,82.00,S,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201600297,38.40,26,65.00,B,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201600315,36.55,17.5,55.00,C,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201600323,43.80,42.25,87.00,S,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201600327,36.90,32.25,70.00,B,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201600422,41.60,25,67.00,B,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201600583,33.95,4,38.00,E,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201600629,30.10,32.75,63.00,B,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718501,35.80,36,72.00,B,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718502,24.30,6,31.00,F,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718504,18.40,2.5,21.00,F,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718505,13.90,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718506,28.40,21,50.00,D,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718507,28.90,11,40.00,E,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718508,37.10,28,66.00,B,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718509,37.10,8.25,46.00,D,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718510,31.75,15.5,48.00,D,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718511,21.90,5,27.00,F,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718512,33.40,24,58.00,C,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718513,24.80,10.5,36.00,E,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718514,23.60,11.5,36.00,E,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718515,19.30,3.5,23.00,F,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718516,32.95,8,41.00,E,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718517,41.55,38.5,81.00,A,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718518,36.70,43,80.00,A,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718519,32.10,29,62.00,C,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718520,41.50,37,79.00,A,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718521,38.90,35.5,75.00,A,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718522,35.15,29.5,65.00,B,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718524,28.90,11.5,41.00,E,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718525,32.95,11,44.00,D,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718526,26.60,18,45.00,D,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718527,17.00,4.25,22.00,F,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718528,27.60,19,47.00,D,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718529,29.30,10,40.00,E,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718530,27.80,18.5,47.00,D,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718531,28.25,14.5,43.00,E,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718532,25.75,18,44.00,D,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718533,19.90,6,26.00,F,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718535,26.50,17.5,44.00,D,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718536,18.90,11,30.00,F,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718537,19.80,18.5,39.00,E,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718540,28.65,21.5,51.00,D,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201718541,31.95,22,54.00,C,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
20140196,20.90,25,46.00,D,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
20140198,17.20,20,38.00,E,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
20140261,36.60,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
20140419,29.60,18.5,49.00,D,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201500154,17.90,18.5,37.00,E,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201500357,21.30,7.5,29.00,F,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201518514,18.70,7.5,27.00,F,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
201518520,18.00,6.5,25.00,F,NOV-DEC,2018,NORMAL,CE1501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,4,0,0,0,76
