Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500149,68.30,9,78.00,B,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500152,60.80,4,65.00,C,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500165,67.50,17,85.00,A,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500170,67.50,6,74.00,B,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500176,69.80,14,84.00,A,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500177,70.60,17,88.00,S,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500181,68.60,15,84.00,A,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500187,68.30,11,80.00,A,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500202,71.40,12,84.00,A,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500212,67.90,7,75.00,B,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500214,70.60,13,84.00,A,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500218,65.90,10,76.00,B,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500224,57.70,14,72.00,C,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500225,66.30,10,77.00,B,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500234,70.20,18,89.00,S,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500313,58.50,16,75.00,B,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500337,67.10,14,82.00,A,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500338,70.20,12,83.00,A,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500342,59.30,12,72.00,C,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500348,50.70,12,63.00,D,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500357,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500370,63.20,16,80.00,A,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500394,49.90,14,64.00,D,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201500481,69.00,12,81.00,A,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201518520,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201618501,55.80,12,68.00,C,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201618503,65.50,12,78.00,B,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201618504,66.70,15,82.00,A,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201618505,58.10,12,71.00,C,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201618506,56.90,12,69.00,C,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201618508,59.70,12,72.00,C,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201618509,53.40,7,61.00,D,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201618510,61.20,16,78.00,B,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201618511,61.20,12,74.00,B,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201618513,58.90,14,73.00,B,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201618515,65.90,16,82.00,A,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201618516,60.80,13,74.00,B,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201618517,57.30,18,76.00,B,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201618518,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201618520,57.70,13,71.00,C,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201618521,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201618522,55.00,10,65.00,C,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201618523,54.60,10,65.00,C,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201618524,58.90,12,71.00,C,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201618525,51.90,13,65.00,C,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201618526,60.50,8,69.00,C,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201618527,42.50,9,52.00,E,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201618528,60.80,13,74.00,B,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201618529,61.60,12,74.00,B,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201618530,51.10,7,59.00,D,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201618531,55.80,13,69.00,C,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201618532,52.70,12,65.00,C,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201618534,56.60,14,71.00,C,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201618535,41.70,10,52.00,E,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
201518502,58.90,8,67.00,C,NOV-DEC,2018,NORMAL,CE1761,1.5,COMPUTER LAB II,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV-DEC-2018,0,0,9,0,68
