Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700369,31.40,25.5,57.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700371,43.10,45.5,89.00,S,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700379,30.10,33,64.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700381,30.30,32,63.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700382,32.30,40.5,73.00,B,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700383,24.20,20,45.00,E,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700384,27.10,26.5,54.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700386,28.70,29.5,59.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700391,33.80,40,74.00,B,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700392,26.70,19,46.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700395,23.50,25.5,49.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700396,35.70,33,69.00,B,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700397,27.80,25,53.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700398,26.80,26,53.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700399,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700400,33.90,29,63.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700401,28.70,33.5,63.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700402,33.00,41,74.00,B,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700403,40.80,39,80.00,A,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700404,43.50,42.5,86.00,A,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700408,37.00,40.5,78.00,A,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700409,23.60,29,53.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700411,28.70,22.5,52.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700412,28.40,18,47.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700413,27.90,25.5,54.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700418,37.70,39.5,78.00,A,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700419,36.50,43.5,80.00,A,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700424,43.20,42.5,86.00,A,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700425,21.60,20.5,43.00,E,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700426,17.50,25,43.00,E,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700427,37.60,32.5,71.00,B,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700428,29.20,37,67.00,B,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700430,27.50,25.5,53.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700432,3.60,13.5,18.00,F,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700433,42.90,42,85.00,A,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700438,35.90,40,76.00,B,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700441,21.70,13.5,36.00,E,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700443,39.10,43,83.00,A,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700444,32.70,44,77.00,A,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700445,10.70,5,16.00,F,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700450,37.40,44,82.00,A,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700451,21.60,21,43.00,E,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700456,34.20,39.5,74.00,B,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700459,29.60,25.5,56.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700460,32.00,24.5,57.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700466,25.30,23,49.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700467,33.80,29.5,64.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700474,30.10,33,64.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700477,32.80,37,70.00,B,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700483,25.00,19.5,45.00,E,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700485,34.40,37,72.00,B,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700488,26.30,27.5,54.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700490,20.90,15,36.00,E,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700491,30.10,35.5,66.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700493,19.90,8.5,29.00,F,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700513,41.20,44.5,86.00,A,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700517,29.70,31,61.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700523,36.10,36,73.00,B,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700524,27.80,34,62.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700531,35.50,38,74.00,B,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700532,34.00,40.5,75.00,B,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700535,36.10,28.5,65.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700536,35.00,19.5,55.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700537,28.10,14,43.00,E,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700542,40.80,43,84.00,A,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700543,27.80,22,50.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700548,42.50,43.5,86.00,A,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700549,41.70,42,84.00,A,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700552,33.40,45,79.00,A,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700554,35.90,36,72.00,B,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700555,24.30,32,57.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700557,30.90,27.5,59.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700563,32.50,32.5,65.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201700564,33.30,31.5,65.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201811501,8.80,00,9.00,F,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201811502,19.80,31,51.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201811503,29.40,38.5,68.00,B,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201811504,16.50,24.5,41.00,E,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201811505,18.50,17.5,36.00,E,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201811506,25.10,28,54.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201811507,20.30,20,41.00,E,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
20130437,22.50,12,35.00,E,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
20140258,30.20,14,45.00,E,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
20140396,30.50,AB,0.00,I,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
20140444,30.80,25,56.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
20140546,21.90,18.5,41.00,E,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
20140556,21.10,25.5,47.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
20140586,16.80,AB,0.00,I,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
20140655,20.60,18,39.00,E,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201500058,26.80,20.5,48.00,D,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201500220,25.70,32,58.00,C,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201500294,19.10,AB,0.00,I,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201511501,15.10,19,35.00,E,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201600055,16.70,9,26.00,F,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201600265,15.90,20,36.00,E,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201600535,20.30,8.5,29.00,F,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201611501,20.50,14,35.00,E,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201611503,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
201611506,24.00,15.5,40.00,E,NOV-DEC,2018,NORMAL,MA1308,3.0,DISCRETE MATHEMATICS _MA1308_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,5,0,2,0,211
