Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600273,29.00,24,53.00,D,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600276,37.45,36.5,74.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600277,26.80,18.5,46.00,D,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600278,40.00,47,87.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600281,30.95,27.5,59.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600289,33.80,30.5,65.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600296,24.30,34.5,59.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600302,25.15,21,47.00,D,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600303,40.30,44.5,85.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600305,42.20,41,84.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600306,37.10,40,78.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600308,26.80,20,47.00,D,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600312,44.80,48,93.00,S,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600316,41.30,38,80.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600322,39.80,41.5,82.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600324,42.50,42.5,85.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600325,26.60,13,40.00,E,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600329,25.60,12,38.00,E,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600332,44.10,45,90.00,S,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600386,28.30,26.5,55.00,D,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600387,39.30,44.5,84.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600389,25.00,22.5,48.00,D,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600391,33.90,31.5,66.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600393,39.60,43,83.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600394,48.00,48.5,97.00,S,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600395,38.70,31,70.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600396,32.80,30,63.00,C,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600397,38.80,35.5,75.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600398,39.30,38,78.00,B,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600402,40.20,42,83.00,A,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
201600405,49.10,42.5,92.00,S,NOV-DEC,2018,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,199
