Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201800602,40.25,29.25,70.00,B,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800612,44.55,40.75,86.00,S,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800622,47.90,32.5,81.00,A,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800642,39.60,34.25,74.00,B,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800295,42.70,38.5,82.00,A,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800300,28.30,16.25,45.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800656,17.05,10.75,28.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800307,40.40,38.25,79.00,A,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800310,14.80,14.5,30.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800318,24.50,25,50.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800324,25.05,20.5,46.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800336,21.80,15,37.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800004,13.40,5,19.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800014,35.15,25.5,61.00,C,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800025,29.20,22.5,52.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800036,45.75,42.75,89.00,S,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800047,37.30,27,65.00,C,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800059,49.05,48.25,98.00,S,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800069,13.50,2.25,16.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800084,35.25,24.5,60.00,C,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800095,35.35,10.75,47.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800106,22.00,8.5,31.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800119,27.85,13.25,42.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800133,42.70,43.5,87.00,S,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800145,24.15,6,31.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800155,22.05,8,31.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800168,33.50,25,59.00,C,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800181,29.65,21.5,52.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800194,34.65,36.25,71.00,B,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800204,27.65,13.25,41.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800215,25.65,17.75,44.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800226,24.75,14.75,40.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800236,33.55,26,60.00,C,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800246,35.55,24.25,60.00,C,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800258,42.70,42.25,85.00,A,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800453,26.60,15.75,43.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800463,30.75,20.75,52.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800483,30.95,21,52.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800493,36.00,37.25,74.00,B,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800513,47.85,45.5,94.00,S,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800523,47.40,42.5,90.00,S,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800533,46.80,46.75,94.00,S,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800543,45.80,44,90.00,S,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800553,35.85,24.5,61.00,C,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800573,43.15,41.25,85.00,A,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800583,29.60,28,58.00,C,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800603,47.40,46,94.00,S,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800613,38.90,27.25,67.00,B,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800633,40.25,29.5,70.00,B,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800643,30.30,17.25,48.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800291,44.65,40.75,86.00,S,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800299,16.15,3.5,20.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800301,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800657,27.40,16.75,45.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800304,11.80,15.75,28.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800320,25.30,26,52.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800338,28.65,12.75,42.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800005,26.85,29,56.00,C,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800015,37.00,23.25,61.00,C,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800026,20.00,14.5,35.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800037,32.45,32.25,65.00,C,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800048,15.50,6.5,22.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800071,31.10,30.25,62.00,C,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800085,31.55,26.25,58.00,C,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800096,35.50,24.75,61.00,C,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800107,32.40,18.25,51.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800122,19.80,14.25,35.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800134,29.80,17,47.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800146,19.70,20,40.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800156,22.05,17.25,40.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800170,12.95,3,16.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800182,30.70,22.75,54.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800195,24.90,21.25,47.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800205,31.35,26.75,59.00,C,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800216,19.15,8.5,28.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800227,25.60,21.75,48.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800247,41.30,38,80.00,A,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800259,30.20,18.25,49.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800280,21.65,18.25,40.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800464,43.75,34.5,79.00,A,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800474,26.85,10.75,38.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800484,18.35,10.25,29.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800494,37.25,26,64.00,C,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800514,18.90,15.25,35.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800524,45.30,45.5,91.00,S,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800534,36.55,29.75,67.00,B,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800544,37.40,30.25,68.00,B,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800564,45.65,36,82.00,A,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800574,39.30,29.5,69.00,B,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800584,15.30,6.25,22.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800594,39.10,34.25,74.00,B,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800604,19.55,18,38.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800624,20.95,16.5,38.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800292,24.35,20.75,46.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800658,26.30,9.75,37.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800302,23.75,8,32.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800314,15.10,8.5,24.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800322,26.95,22.75,50.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800328,28.15,16,45.00,D,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800343,9.80,3.5,14.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201800344,37.10,27.75,65.00,C,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
20140129,17.80,12.25,31.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
20140261,25.85,AB,0.00,I,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201500136,12.90,AB,0.00,I,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201500263,23.70,15,39.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201500281,13.15,16,30.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201600627,11.45,AB,0.00,I,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201700376,1.65,AB,0.00,I,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201700432,2.00,AB,0.00,I,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201700453,17.00,9,26.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201700502,14.00,AB,0.00,I,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201700516,7.00,19.25,27.00,F,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
201700522,18.15,21.5,40.00,E,NOV-DEC,2018,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,6,0,3,0,224
