Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500133,20.20,9.5,30.00,F,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500142,35.90,35,71.00,B,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500148,23.80,15.5,40.00,E,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500149,36.20,42,79.00,A,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500152,22.60,24.5,48.00,D,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500165,40.70,36.5,78.00,A,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500170,30.00,27,57.00,C,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500176,41.80,45,87.00,S,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500177,46.70,49.5,97.00,S,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500181,33.30,36.5,70.00,B,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500187,39.70,41,81.00,A,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500202,34.30,42.5,77.00,A,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500212,32.20,28.5,61.00,C,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500214,30.40,33,64.00,C,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500218,25.80,17,43.00,E,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500224,31.30,29.5,61.00,C,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500225,23.40,16.5,40.00,E,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500234,47.60,41,89.00,S,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500313,31.30,33.5,65.00,C,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500337,37.60,42,80.00,A,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500338,43.70,48.5,93.00,S,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500342,39.40,35,75.00,B,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500348,30.40,28,59.00,C,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500357,23.80,30,54.00,D,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500370,47.30,48,96.00,S,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500394,35.20,36.5,72.00,B,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201500481,23.30,21.5,45.00,D,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201518520,2.00,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201618501,26.60,12.5,40.00,E,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201618503,27.00,18.5,46.00,D,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201618504,40.50,37,78.00,A,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201618505,29.70,25,55.00,D,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201618506,27.80,18,46.00,D,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201618508,19.70,10.5,31.00,F,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201618509,20.10,23.5,44.00,E,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201618510,42.30,43,86.00,A,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201618511,24.70,21.5,47.00,D,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201618513,31.90,18.5,51.00,D,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201618515,41.60,41,83.00,A,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201618516,31.90,28,60.00,C,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201618517,41.70,47,89.00,S,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201618518,26.40,15,42.00,E,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201618520,31.80,15.5,48.00,D,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201618521,24.40,15.5,40.00,E,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201618522,18.00,13,31.00,F,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201618523,24.60,27,52.00,D,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201618524,30.50,27,58.00,C,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201618525,29.70,20,50.00,D,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201618526,21.40,29.5,51.00,D,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201618527,16.30,24,41.00,E,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201618528,33.80,23.5,58.00,C,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201618529,27.40,20,48.00,D,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201618530,19.00,30,49.00,D,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201618531,24.50,11.5,36.00,E,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201618532,27.00,13,40.00,E,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201618534,14.80,23,38.00,E,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201618535,31.50,12,44.00,E,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
20120181,27.30,15,43.00,E,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
20120274,17.60,18,36.00,E,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
20131002,17.00,21.5,39.00,E,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
201518502,31.10,21,53.00,D,NOV-DEC,2018,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV-DEC-2018,1,0,0,0,79
