Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500029,21.60,27.5,50.00,D,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500081,24.80,23.5,49.00,D,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500085,48.00,48,96.00,S,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500090,27.50,20.5,48.00,D,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500095,25.40,37.5,63.00,C,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500097,35.60,43.5,80.00,A,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500118,41.40,47.5,89.00,S,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500120,38.80,43.5,83.00,A,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500131,33.80,41,75.00,A,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500133,18.60,2,21.00,F,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500142,28.30,36.5,65.00,B,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500148,28.60,11.5,41.00,E,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500149,28.60,38.5,68.00,B,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500152,31.00,17,48.00,D,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500165,37.10,47.5,85.00,S,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500170,24.80,23,48.00,D,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500176,41.90,43,85.00,S,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500177,42.90,46.5,90.00,S,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500181,34.10,37.5,72.00,B,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500187,44.80,44.5,90.00,S,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500202,32.60,39,72.00,B,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500212,33.20,42,76.00,A,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500214,26.80,29,56.00,C,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500218,26.90,25,52.00,D,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500224,19.90,26,46.00,D,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500225,28.30,9.5,38.00,E,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500234,45.00,42,87.00,S,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500313,28.70,26,55.00,C,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500337,39.10,42,82.00,A,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500338,41.40,48.5,90.00,S,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500342,22.60,32.5,56.00,C,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500348,23.50,31,55.00,C,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500357,16.40,32,49.00,D,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500370,27.40,18,46.00,D,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500394,28.00,25,53.00,D,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201500481,37.30,33.5,71.00,B,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201518520,8.50,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618501,24.50,16.5,41.00,E,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618503,18.70,15.5,35.00,E,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618504,37.20,33.5,71.00,B,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618505,21.00,16,37.00,E,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618506,21.30,21,43.00,E,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618508,18.00,22.5,41.00,E,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618509,20.90,16.5,38.00,E,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618510,24.00,34,58.00,C,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618511,21.20,24.5,46.00,D,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618513,29.30,20,50.00,D,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618515,41.80,39.5,82.00,A,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618516,17.60,16.5,35.00,E,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618517,37.20,48,86.00,S,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618518,20.80,27,48.00,D,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618520,26.70,27.5,55.00,C,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618521,20.70,9,30.00,F,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618522,28.00,22,50.00,D,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618523,23.60,20,44.00,E,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618524,33.40,33.5,67.00,B,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618525,21.10,19,41.00,E,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618526,21.30,26,48.00,D,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618527,25.20,21.5,47.00,D,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618528,31.40,32,64.00,C,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618529,28.80,37.5,67.00,B,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618530,17.30,22.5,40.00,E,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618531,18.60,7.5,27.00,F,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618532,23.50,18.5,42.00,E,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618534,9.00,21,30.00,F,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201618535,15.60,21,37.00,E,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
20120181,30.00,21.5,52.00,D,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
201518502,29.30,25,55.00,C,NOV-DEC,2018,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,2,0,0,0,76
