Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500165,62.00,13,75.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500170,64.00,13,77.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500176,65.00,14,79.00,A,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500177,63.00,17,80.00,A,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500181,62.00,15,77.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500187,62.00,13,75.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500202,62.00,12,74.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500212,64.00,13,77.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500214,60.00,18,78.00,A,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500218,60.00,13,73.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500224,67.00,16,83.00,A,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500225,65.00,12,77.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500234,62.00,20,82.00,A,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500313,65.00,16,81.00,A,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500337,62.00,15,77.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500338,62.00,15,77.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500342,62.00,15,77.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500348,60.00,15,75.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500357,62.00,12,74.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500370,63.00,15,78.00,A,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500394,62.00,16,78.00,A,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201500481,63.00,14,77.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201518520,30.00,AB,0.00,I,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201618501,67.00,15,82.00,A,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201618503,62.00,14,76.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201618504,67.00,19,86.00,S,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201618505,67.00,16,83.00,A,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201618506,67.00,15,82.00,A,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201618508,62.00,13,75.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201618509,65.00,14,79.00,A,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201618510,67.00,17,84.00,A,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201618511,65.00,14,79.00,A,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201618513,68.00,18,86.00,S,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201618515,67.00,18,85.00,S,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201618516,65.00,15,80.00,A,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201618517,66.00,18,84.00,A,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201618518,65.00,13,78.00,A,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201618520,68.00,17,85.00,S,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201618521,60.00,10,70.00,C,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201618522,68.00,12,80.00,A,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201618523,62.00,15,77.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201618524,64.00,15,79.00,A,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201618525,62.00,12,74.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201618526,62.00,12,74.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201618527,63.00,13,76.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201618528,63.00,16,79.00,A,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201618529,65.00,14,79.00,A,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201618530,60.00,14,74.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201618531,67.00,17,84.00,A,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201618532,63.00,13,76.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201618534,60.00,9,69.00,C,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
201618535,62.00,12,74.00,B,NOV-DEC,2018,NORMAL,CE1762,1.5,SURVEY PROJECT,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV-DEC-2018,1,0,0,0,75
