Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500230,0.00,83,83.00,A,NOV-DEC,2018,NORMAL,EE1781,1.0,INDUSTRIAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500248,0.00,73,73.00,C,NOV-DEC,2018,NORMAL,EE1781,1.0,INDUSTRIAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500275,0.00,78,78.00,B,NOV-DEC,2018,NORMAL,EE1781,1.0,INDUSTRIAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500321,0.00,90,90.00,S,NOV-DEC,2018,NORMAL,EE1781,1.0,INDUSTRIAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500346,0.00,86,86.00,A,NOV-DEC,2018,NORMAL,EE1781,1.0,INDUSTRIAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500422,0.00,81,81.00,B,NOV-DEC,2018,NORMAL,EE1781,1.0,INDUSTRIAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201613501,0.00,78,78.00,B,NOV-DEC,2018,NORMAL,EE1781,1.0,INDUSTRIAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201613502,0.00,93,93.00,S,NOV-DEC,2018,NORMAL,EE1781,1.0,INDUSTRIAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201613503,0.00,86,86.00,A,NOV-DEC,2018,NORMAL,EE1781,1.0,INDUSTRIAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201613505,0.00,86,86.00,A,NOV-DEC,2018,NORMAL,EE1781,1.0,INDUSTRIAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201613506,0.00,94,94.00,S,NOV-DEC,2018,NORMAL,EE1781,1.0,INDUSTRIAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201613507,0.00,83,83.00,A,NOV-DEC,2018,NORMAL,EE1781,1.0,INDUSTRIAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201613508,0.00,78,78.00,B,NOV-DEC,2018,NORMAL,EE1781,1.0,INDUSTRIAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201613509,0.00,88,88.00,A,NOV-DEC,2018,NORMAL,EE1781,1.0,INDUSTRIAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201613510,0.00,81,81.00,B,NOV-DEC,2018,NORMAL,EE1781,1.0,INDUSTRIAL TRAINING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
