Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500345,40.95,41,82.00,S,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500347,41.35,40.5,82.00,S,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500349,32.75,25,58.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500350,30.00,29,59.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500351,33.75,37,71.00,B,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500352,29.35,22.5,52.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500353,42.75,46.5,90.00,S,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500354,20.80,23,44.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500356,39.85,46,86.00,S,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500358,21.50,17.5,39.00,E,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500360,15.90,23,39.00,E,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500366,22.60,26.5,50.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500367,34.25,33.5,68.00,B,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500368,30.65,33.5,65.00,B,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500369,25.85,27,53.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500371,9.50,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500372,24.00,26,50.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500374,23.25,20.5,44.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500382,24.20,18,43.00,E,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500383,28.20,23.5,52.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500385,30.30,28.5,59.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500388,27.35,18.5,46.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500393,17.15,27,45.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500395,28.90,31.5,61.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500396,30.25,29.5,60.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500403,26.35,28.5,55.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500404,31.35,37,69.00,B,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500405,29.70,25.5,56.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500407,23.05,28,52.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500409,34.35,32,67.00,B,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500410,32.65,39.5,73.00,A,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500411,25.55,29,55.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500412,22.85,18.5,42.00,E,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500421,40.45,39.5,80.00,A,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500433,40.15,43,84.00,S,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500442,34.30,38,73.00,A,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500446,24.45,35,60.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500449,19.75,20,40.00,E,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500457,33.00,33.5,67.00,B,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500483,17.95,29,47.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500697,30.35,33,64.00,B,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500733,28.10,24,53.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500736,32.55,28.5,62.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500739,22.25,14,37.00,E,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201500741,26.05,32,59.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201611501,28.55,19,48.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201611502,23.75,25,49.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201611505,23.95,19.5,44.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201611506,18.60,17,36.00,E,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201711540,22.70,25,48.00,D,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
20140129,27.55,31.5,60.00,C,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
20140294,22.80,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
201511501,16.40,26.5,43.00,E,NOV-DEC,2018,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV-DEC-2018,7,0,2,0,174
