Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600406,37.60,25,63.00,C,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600409,42.05,35,78.00,A,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600414,38.90,43,82.00,A,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600449,29.35,17,47.00,D,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600452,45.25,45,91.00,S,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600480,36.35,19.5,56.00,D,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600495,39.90,37,77.00,B,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600518,24.70,20.5,46.00,D,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600523,39.00,38,77.00,B,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600581,26.35,34,61.00,C,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600602,42.00,43,85.00,A,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600603,39.65,39,79.00,A,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600614,31.80,23,55.00,D,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600615,23.85,23,47.00,D,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600620,31.40,13,45.00,E,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600622,47.45,49,97.00,S,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600627,14.30,AB,0.00,I,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600639,34.90,27.5,63.00,C,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201600655,42.75,31,74.00,B,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201712501,26.40,15.5,42.00,E,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
201712502,21.00,17.5,39.00,E,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
20140259,16.40,AB,0.00,I,NOV-DEC,2018,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,58
