Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201800497,39.50,28.75,69.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800507,29.35,25,55.00,D,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800517,40.35,35.75,77.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800527,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800537,22.95,29.75,53.00,D,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800547,42.75,38.25,81.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800567,39.60,38,78.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800577,36.60,38.75,76.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800587,19.75,21,41.00,E,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800597,17.80,11,29.00,F,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800607,34.50,27,62.00,C,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800647,36.10,32,69.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800660,21.55,23.5,46.00,D,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800661,24.30,12.25,37.00,E,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800637,40.15,45,86.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800312,31.75,24.75,57.00,C,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800326,43.05,46.25,90.00,S,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800329,15.45,15.75,32.00,F,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800345,28.55,30.75,60.00,C,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800009,12.40,0.5,13.00,F,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800020,39.45,35,75.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800030,28.85,32.5,62.00,C,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800042,41.05,41.25,83.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800090,31.50,28.5,60.00,C,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800100,39.90,34.5,75.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800112,40.95,27.25,69.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800139,21.95,25.5,48.00,D,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800150,36.95,40,77.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800160,40.70,38.5,80.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800174,30.50,30.5,61.00,C,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800187,31.45,24.75,57.00,C,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800199,43.35,45.75,90.00,S,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800210,24.65,20,45.00,E,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800220,30.50,34,65.00,C,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800231,30.75,43.25,74.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800241,33.90,32.75,67.00,C,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800252,30.00,36.75,67.00,C,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800263,39.50,40,80.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800274,37.75,44.25,82.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800284,28.85,34.75,64.00,C,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800458,27.05,31.25,59.00,C,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800468,42.95,43.5,87.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800478,35.40,45.75,82.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800488,39.75,41.5,82.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800498,37.40,37.25,75.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800508,41.20,43.5,85.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800518,32.30,33.75,67.00,C,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800528,39.55,41.5,82.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800538,35.35,33.25,69.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800558,34.15,30.5,65.00,C,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800568,44.45,48,93.00,S,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800578,33.85,31.75,66.00,C,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800588,41.75,45.75,88.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800598,37.30,46.5,84.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800608,43.80,41.5,86.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800618,22.90,22.75,46.00,D,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800628,45.60,41.5,88.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800638,44.05,46.25,91.00,S,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800648,24.45,26.75,52.00,D,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800288,43.95,46.75,91.00,S,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800289,45.30,46.75,93.00,S,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800317,46.40,46,93.00,S,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800454,25.55,42.75,69.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800341,45.00,47.75,93.00,S,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800010,31.40,20.75,53.00,D,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800021,32.35,34.75,68.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800031,20.50,17.5,38.00,E,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800043,35.65,29.5,66.00,C,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800054,23.25,MP,00.00,MP,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800065,45.50,41.75,88.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800078,44.75,45.5,91.00,S,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800091,36.65,34.75,72.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800101,40.40,41,82.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800115,41.20,40,82.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800140,34.10,35.5,70.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800151,36.00,33.25,70.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800188,31.80,32,64.00,C,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800200,38.80,34.25,74.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800211,26.40,23.5,50.00,D,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800221,43.00,38.75,82.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800232,30.20,34,65.00,C,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800242,42.60,48,91.00,S,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800253,29.55,25,55.00,D,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800265,18.95,18,37.00,E,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800275,19.25,18,38.00,E,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800285,35.15,38.5,74.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800459,41.30,40.25,82.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800469,40.85,38.5,80.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800489,33.25,36,70.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800499,39.30,38.5,78.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800509,40.05,42.25,83.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800519,35.60,26.75,63.00,C,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800529,35.75,32.5,69.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800539,42.00,44.5,87.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800549,46.70,45.25,92.00,S,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800569,31.50,31.25,63.00,C,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800579,16.00,4.25,21.00,F,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800589,35.75,MP,00.00,MP,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800609,42.50,36.75,80.00,A,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800619,24.95,28,53.00,D,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800629,35.35,39.75,76.00,B,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800639,30.55,33.5,65.00,C,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800649,32.05,34.5,67.00,C,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800306,33.70,31,65.00,C,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800309,21.60,14,36.00,E,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800313,31.15,17.75,49.00,D,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800251,24.95,21,46.00,D,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800334,24.45,19.5,44.00,E,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800335,25.05,18.5,44.00,E,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201800339,15.50,AB,0.00,I,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201700008,2.90,AB,0.00,I,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201700125,14.50,15,30.00,F,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201700190,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201700206,9.35,AB,0.00,I,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201700247,20.95,15,36.00,E,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201700472,10.85,14.25,26.00,F,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201700475,33.75,32.75,67.00,C,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
201700526,23.95,26.5,51.00,D,NOV-DEC,2018,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV-DEC-2018,4,0,2,0,230
