Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600325,12.00,5.5,18.00,F,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600329,15.00,13.5,29.00,F,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600332,43.50,38,82.00,A,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600386,32.80,17,50.00,D,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600387,40.90,37,78.00,A,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600389,18.70,20,39.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600391,28.80,19.5,49.00,D,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600393,30.80,31.5,63.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600394,47.00,47,94.00,S,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600395,38.40,33,72.00,B,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600396,23.20,25.5,49.00,D,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600397,39.10,37,77.00,A,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600398,31.30,21,53.00,D,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600402,41.00,40,81.00,A,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600405,44.60,40,85.00,A,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600410,33.40,42,76.00,B,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600412,43.30,47,91.00,S,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600416,27.10,30,58.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600418,43.30,37.5,81.00,A,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600419,43.10,43,87.00,A,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600423,32.40,39,72.00,B,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600428,18.60,25,44.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600429,38.00,30.5,69.00,B,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600433,41.10,44,86.00,A,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600436,18.30,1,20.00,F,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600437,35.50,30,66.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600438,29.80,32.5,63.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600439,45.20,46,92.00,S,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600440,23.50,28,52.00,D,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600443,19.20,21,41.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600444,31.80,35.5,68.00,B,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600448,39.40,38,78.00,A,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600450,30.80,31.5,63.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600451,15.60,5,21.00,F,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600453,35.20,33.5,69.00,B,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600454,10.90,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600455,12.30,1,14.00,F,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600456,21.50,34.5,56.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600457,47.80,46.5,95.00,S,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600458,36.90,30,67.00,B,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600460,43.40,41.5,85.00,A,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600466,24.60,31,56.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600467,21.10,21.5,43.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600468,20.70,29.5,51.00,D,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600469,27.20,25.5,53.00,D,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600471,22.50,20,43.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600473,37.10,38.5,76.00,B,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600475,18.50,21,40.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600479,35.20,26.5,62.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600481,35.20,39.5,75.00,B,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600482,31.70,27,59.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600487,20.40,27,48.00,D,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600488,23.10,20,44.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600489,12.50,1.5,14.00,F,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600491,30.20,31,62.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600492,26.30,23.5,50.00,D,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600493,29.90,00,30.00,F,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600497,18.00,16.5,35.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600503,27.90,36.5,65.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600504,19.30,27.5,47.00,D,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600509,32.60,36,69.00,B,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600510,15.00,20.5,36.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600512,38.50,47,86.00,A,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600517,15.60,00,16.00,F,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600520,14.80,20.5,36.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600521,24.70,14,39.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600525,33.80,32,66.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600528,40.60,33,74.00,B,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600529,17.00,14.5,32.00,F,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600530,11.70,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600531,14.30,7,22.00,F,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600577,33.90,30,64.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600578,24.90,16,41.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600589,31.30,19.5,51.00,D,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600601,39.80,43,83.00,A,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600617,40.10,45.5,86.00,A,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600619,27.20,28,56.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600637,32.50,AB,0.00,I,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600650,30.80,26,57.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600651,18.40,31.5,50.00,D,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600657,13.30,3.5,17.00,F,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600658,32.60,27,60.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600659,41.00,35.5,77.00,A,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600660,20.40,17,38.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600662,33.60,34.5,69.00,B,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600665,40.60,44,85.00,A,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600674,38.80,34.5,74.00,B,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600675,25.10,21,47.00,D,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201600714,27.00,33,60.00,C,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
20140342,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
20140396,28.80,16,45.00,E,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
20140448,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
201611503,0.00,DT,0.00,DT,NOV-DEC,2018,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV-DEC-2018,8,0,3,0,194
