Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500230,40.00,37.,77.00,B,NOV-DEC,2018,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500248,41.00,37,78.00,B,NOV-DEC,2018,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500275,49.50,38,88.00,A,NOV-DEC,2018,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500321,47.50,45,93.00,S,NOV-DEC,2018,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500346,43.00,37,80.00,B,NOV-DEC,2018,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201500422,43.50,41,85.00,A,NOV-DEC,2018,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201613501,30.50,39,70.00,C,NOV-DEC,2018,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201613502,45.00,41,86.00,A,NOV-DEC,2018,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201613503,46.00,37,83.00,A,NOV-DEC,2018,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201613505,42.00,45,87.00,A,NOV-DEC,2018,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201613506,42.00,45,87.00,A,NOV-DEC,2018,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201613507,43.50,48,92.00,S,NOV-DEC,2018,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201613508,40.00,48,88.00,A,NOV-DEC,2018,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201613509,41.00,38,79.00,B,NOV-DEC,2018,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
201613510,37.50,35,73.00,C,NOV-DEC,2018,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,0,0,0,0,30
