Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600177,22.10,33,56.00,C,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600202,27.10,32.5,60.00,C,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600236,42.90,36,79.00,A,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600244,30.00,30.5,61.00,C,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600248,32.30,38.5,71.00,B,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600285,25.30,26.5,52.00,D,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600294,34.10,34.5,69.00,B,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600400,42.30,42,85.00,S,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600508,18.80,32,51.00,D,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600649,42.50,47.5,90.00,S,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201600699,47.40,43,91.00,S,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713501,18.00,21.5,40.00,E,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713502,40.70,46,87.00,S,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713503,34.00,42.5,77.00,A,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713504,25.90,15.5,42.00,E,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713505,24.10,29,54.00,D,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713506,20.80,20.5,42.00,E,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713507,31.95,31.5,64.00,B,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713508,19.70,25,45.00,D,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713509,14.50,24.5,39.00,E,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
201713510,21.90,21.5,44.00,E,NOV-DEC,2018,NORMAL,EE1501,4.0,POWER ELECTRONICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV-DEC-2018,0,0,0,0,33
