Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201819020,50.00,27,77.00,B,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201819021,55.00,37,92.00,S,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201819022,55.00,35,90.00,S,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201819023,55.00,23,78.00,B,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201819024,50.00,26,76.00,B,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201819025,50.00,24,74.00,B,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201819026,55.00,39,94.00,S,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201819027,55.00,40,95.00,S,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201819028,50.00,30,80.00,B,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201819029,40.00,20,60.00,D,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201819031,50.00,21,71.00,C,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201819032,50.00,33,83.00,A,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201819033,40.00,20,60.00,D,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201819035,50.00,26,76.00,B,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201819036,50.00,28,78.00,B,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201719016,50.00,27,77.00,B,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
201719036,20.00,AB,0.00,I,NOV-DEC,2018,NORMAL,BA1161,2.0,EXCEL APPLICATION IN BUSINESS,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV-DEC-2018,1,0,0,0,34
